Unnamed: 0,pred,labels,pred_lang,labels_lang
438,query: 2018/03/18 - 8:32 PM 11/02/18 ਦੀ ਪੜ੍ਹਾਈ 11/02/18 ਦੀ ਪੜ੍ਹਾਈ ਉਮੀਗ੍ਰਹਿ,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,pan_Guru,mon_Cyrl
439,query: ਸਾਡੀ ਸਥਿਤੀ: ਸਾਨੂੰ ਕੀ ਹੈ | ਵਿਸ਼ਵਵਿਆਪੀ ਚੀਟਿੰਗ ਸਾਡੀ ਸਥਿਤੀ ਦੇ,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,pan_Guru,mon_Cyrl
440,query: ਇਸ ਵੇਲੇ ਛੇਤੀ ਨੂੰ ਹੇਅਰ ਬ੍ਰਿਜ ਦੀ ਧਰਤੀ ਵਿੱਚੋਂ ਛੁਟਕਾ,query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,pan_Guru,mon_Cyrl
441,query: WHO ਨੇ Putin ਦੇ ਅੰਦਰੂਨੀ ਤਾਲਮੇਲ ਦੀ ਪਛਾਣ ਕੀਤੀ? Sputnik Sputnik ,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,pan_Guru,mon_Cyrl
442,"query: Why cows burn in the kiln. July 11, 2017 July 11, 2017 kidneys burn in the kiln. ","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn
443,query: Bumru Salsal 1 Bumru Salsal 1 Bumru Salsal 1 Bumru Salsal 1 Bumru Sal,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown
444,query: ਧਿਆਨ ਦੇਣ ਵਾਲੀ ਗੱਲ! - MOBILE HEAD! - EAR HEAD! ਮੂੰਹ,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,pan_Guru,mon_Cyrl
445,"query: ipl: ""Zhu"" - ""Zhu"" - ""Zhu"" चीਨੀਆਂ ਵਾਲਿਆਂ ਦੀ ਮਿਲ","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",pan_Guru,mon_Cyrl
446,query:........ਖਾਣ ਨਾ ਕਰਦੀ ਹੈ ਚੀਜ਼ਾਂ की ਗਿਣਤੀ Weight Loss,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,pan_Guru,mon_Cyrl
447,query: 100 ਲੋਕਾਂ ਨੇ ਮੁਕੰਮਲ ਧਾਰਾ ਦੀ ਸੋਧ ਕਰਨੀ ਦੀ ਕੀਤੀ ਅਪੀਲ – eRecht,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,pan_Guru,mon_Cyrl
448,query: 10 ਸਾਲ ਦਾ ਦਿਨ ਖਤਮ.......... 1st darba,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,pan_Guru,mon_Cyrl
449,"query: 2 ਸਤੰਬਰ 2020 ਨੂੰ, ਦੇਸ਼ ਦੀ ਸਿੱਖਿਆ ਅਤੇ ਭਾਰਤੀ ਸਿੱਖਿਆ ਦੇ ਰੁਝਾਨ","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",pan_Guru,mon_Cyrl
450,"query: ਸਾਡਾ ਉਤਪਾਦਨ ਅਸਲ ਵਿੱਚ 65% ਦੀ ਖਪਤ ਹੈ, ਝੋਨੇ ਦੀ ਉਲ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",pan_Guru,mon_Cyrl
451,"query: ਸਾਨੂੰ ਹਮੇਸ਼ਾ ਹੀ ਚਾਹੁੰਦੇ ਹਾਂ, because of beautiful beauty, ਨੂੰ ਸੁੰਦਰ ਰੱਖ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",pan_Guru,mon_Cyrl
452,query: 2022: ਜ਼ਿੰਦਗੀ - Minecraft - Official Website 2022: ਜ਼ਿੰਦਗੀ - Minecraft_Murder_Studio ਦੀ,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,eng_Latn,mon_Cyrl
453,query: ਧੁੰਦ ਤੇ ਧਮਾਕੇ ਦੀ ਗੰਭੀਰਤਾ ਨਾ ਹੋਣ ਦਿੱਤੀ Weather Alert..15 minutes,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",pan_Guru,mon_Cyrl
454,"query: ਬੱਚਿਆਂ ਲਈ ""+"" ਦਾ ਅਰਥ ਹੈ ""+"" ਦਾ ਅਰਥ ਹੈ.. - HINDI","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",pan_Guru,mon_Cyrl
455,query: HEADSLIDESHOW - #1 HEADSLIDESHOW - ਐਫੀਲੀਏਟ ਨਹੀਂ... HEADS,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,pan_Guru,mon_Cyrl
456,query: ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਰਣਨੀਤੀ ਨੂੰ ਡ੍ਰਾਇਲ - Charlottesville University of Edinburgh,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,pan_Guru,mon_Cyrl
457,query: 88 ਵਿਅਕਤੀਆਂ ਦੀ ਯਾਦ ਹੋਵੇਗੀ 88 ਅਸੀਂ ਧੰਨਵਾਦ ਵਾਲ਼ਾ ਪੁਰਸ਼,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,pan_Guru,mon_Cyrl
458,query: ਖਰੀਦਦਾਰੀ ਕਰਨ ਲਈ ਖਰੀਦਦਾਰੀ ਕਰਨਾ ਹੈ ਇੰਡੀਆ ਧਾਤ ਦੀ vibrator ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,pan_Guru,mon_Cyrl
459,"query: ਮੰਗਲਵਾਰ ਨੂੰ ਮਿਲਣ ਵਾਲੀ ਸੂਚਨਾ, ਬੁਢਲਾਡਾ, ACB, tomorrow, 13 ","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",pan_Guru,mon_Cyrl
460,query: ਤੁਹਾਨੂੰ ਦੀ ਕਾਰੋਬਾਰੀ ਨੇ 2019-09-19 ਦੀ ਸਤੰਬਰ ਤੋਂ buy-purchase ਕੀਤੀ,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,pan_Guru,mon_Cyrl
461,query: thrones old man's throat ਖਾਤੇ ਵਿੱਚ ਹੀ ਖਾਲੀ ਹੁੰਦੇ ਹਨ ਜਿਵੇਂ dead body,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,pan_Guru,mon_Cyrl
462,query:.:.:.: ਬਜ਼ੁਰਗਤਾ ਦੀ ਲਾਭਦਾਇਕ ਕਾਰਵਾਈ ਹੈ ਸਾਲ,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,pan_Guru,mon_Cyrl
463,query: congratulations.in: congratulations.in मुझे बुलाया और 7 ਵਿੱਚ ਧੰਨਵਾਦ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",eng_Latn,mon_Cyrl
464,query: ਧੰਨਵਾਦ - ਮੁੱਲ ਦੀ ਖਰੀਦ -mobile ਦੀ ਖਰੀਦ ਮੁੱਲ ਦੀ ਖਰੀਦ,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",pan_Guru,mon_Cyrl
465,query: 10. - ਗੈਸ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ - 2015 1. ਇਸ ਨੂੰ ਗਲਾਸ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,pan_Guru,mon_Cyrl
466,query: ਬੋਲਾ: ਇਸ ਬੰਦੇ ਨਾਲ ਬੰਦੀ ਦੀ FIR ਹੈ? MP-Bank ਵਿਚ ਹੋਇਆ ,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,pan_Guru,mon_Cyrl
467,query: ਉਪ: ਊਥ ਦੀ ਹਾਲਤ ਠੀਕ ਨਹੀਂ ਹੈ – PUNJABMAILUSA.COM ਉਪ,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,pan_Guru,mon_Cyrl
468,"query: ਸੰਘੀ ਰਿਸ਼ਤੇਦਾਰੀ ਦੀ ਸੰਭਾਵਨਾ ਹੈ, ਜੋੜੇ ਨਾਲ ਜੋੜਨ ਦੀ","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",pan_Guru,mon_Cyrl
469,"query: ਅਜੀਤ/ਮੀਡੀਆ/ਅਗਸਤ 2021/ਅਗਸਤ 2021 ਕੁਝ ਸਮਾਂ ਪਹਿਲਾਂ, ਉਸ ","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",pan_Guru,mon_Cyrl
470,query: GLOBElife - Histoire-Ucad.org - Histoire-Ucad.org : April 2013 ਦੀ,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,unknown,mon_Cyrl
471,"query: ਸੋਸ਼ਲ ਮੀਡੀਆ ਦੀ ਗੱਲ: ""Create the development of journalism"" ਸਾਹਿਤ ਸਿਖਲਾਈ ਨੂੰ","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",pan_Guru,mon_Cyrl
472,query: ਕ੍ਰਿਪਟੋ ਦੀ ਸ਼ਕਤੀ ਦੀ ਲੋੜ mining hammer mining hammer injection ਦੀ ਲੋੜ ਕਾਰ,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,pan_Guru,mon_Cyrl
473,query: ਮਲੇਸ਼ੀਆ ਵਿਚ ਅਰਥੀ ਕੰਪਨੀਆਂ ਦੀ ਖਰੀਦ >> Jewellery >> ਉੱਤਰ ਦੀ,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,pan_Guru,mon_Cyrl
474,query: ਹੱਥ ਦੀ ਗੁੰਝਲਦਾਰ ਦੀ ਗੁੰਝਲਦਾਰ. 1 thromboplasty ਔਰਤ ਵਿ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,pan_Guru,mon_Cyrl
475,query: ਬੁਢਲਾਡਾ 'ਚ 2019 ਦੀ SDM ਦਾ ਥਾਣਾ ਹੋਵੇਗਾ ਸਾਂਸਦ ਦੀ ਨਵੀਂ,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,pan_Guru,mon_Cyrl
476,query: ਫੁੱਟਬਾਲ - ਗੂੰਜੀ - GolpoWiki - Page 1 of 11 - GolpoWiki -,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",pan_Guru,mon_Cyrl
477,query: ਫੇਸਬੁੱਕ ਦੀ ਖਰੀਦ - ਵਿਕੀਪੀਡੀਆ ਕਾਰੋਬਾਰ ਵਿਚ ਖਤਰਾ [XYZ],query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,pan_Guru,mon_Cyrl
478,"query: ਜੇਕਰ ਤੁਸੀਂ ਅਲਰਟ ਦੀ ਕੀਮਤ ਵਧਣਾ ਚਾਹੁੰਦੇ ਹੋ, purchase options ਦੀ choice",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,pan_Guru,mon_Cyrl
479,"query:... ਤੇ '3 ਜ਼ਿੰਮੇਵਾਰੀ ਹੈ...' ਪੰਚਾਇਤ ਵਿਚ 300,000 ਸ਼ਰਧਾਲੂ...","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",pan_Guru,mon_Cyrl
480,query: 'ਕਿਸੇ ਕਾਰਨ ਦੀ ਧੁੰਦ' ਬੰਦੀ ਕਰਦੀ ਹੈ. | eTurboNews 'ਕਿ,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",pan_Guru,mon_Cyrl
481,query: मुख्यपृष्ठ / ਕ੍ਰਿਪਟੋ ਦੀ ਉਤਪਾਦ / ਕ੍ਰਿਪਟੋ ਦੀ ਉਤਪਾ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,pan_Guru,mon_Cyrl
482,"query: Cristiano Ronaldo ਦੀ ਖਬਰ, ਜੋ Facebook ਨੇ? Cristiano Ronaldo ਦੀ ਖਬਰ, ਜੋ Facebook ","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",pan_Guru,mon_Cyrl
483,query: 'SANGANA SAHABAT' - 'SANGANA SAHABAT' - ਖੋਜਕਾਰਾਂ ਨੇ ',"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",others,mon_Cyrl
484,query: EDUCATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION ,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,eng_Latn,mon_Cyrl
485,"query: ਅੱਜ ਦੀ ਕਿਤਾਬ, ਸੇਵਾ ਨੂੰ/S/ ਸੁਰੱਖਿਆ ਅਦਾਰਿਆਂ ਦੀ ਸੰਘਰਸ਼","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",pan_Guru,mon_Cyrl
486,query: ਨੌਜਵਾਨ ਦੀ ਸੁਰੱਖਿਆ ਨੂੰ hyaluronic acid removal cleaner.com ਹੈ ਵਿਅਕ,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,pan_Guru,mon_Cyrl
487,query: ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ: Suess de la Luna de Levante - Geofumadas 338.69 ਵਿਸ਼ੇਸ਼ਤ,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,pan_Guru,mon_Cyrl
488,"query: ਪਿਆਰ ਕਰਦੇ ਹਨ ""ਪੰਜਾਬੀਆਂ"" - www.khaskhabar.com ਪਿਆਰ ਕਰਦੇ ਹਨ ""ਪੰਜਾਬੀਆਂ"" ","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",pan_Guru,mon_Cyrl
489,"query: ਪਿਛਲੇ ਮਹੀਨੇ ਦੀ ਗਿਣਤੀ, PM2.5 - 10.10.2020 ਨੂੰ, ਇਸ ਤਰ੍ਹਾਂ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",pan_Guru,mon_Cyrl
490,query: ਦਿਲਚਸਪ ਕੰਪਨੀ ਦੀ DREAMER: ਡਰੱਗ निर्माता ਦੀ DREAMER ਹੈ.25 ਸਾ,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,pan_Guru,mon_Cyrl
491,query: HEALTH TO HEALTH: HEALTH TO HEALTH: 1.90 ਤੇ 1.90 ਦੀ ਔਰਤਾਂ ਦੀ ਤਰ,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",eng_Latn,mon_Cyrl
492,query: ਕਾਰੋਬਾਰਾਂ ਵਿਚ ਹੋ ਰਹੀ ਹੈ 90 ਸਾਲ ਦੀ ਉਸਾਰੀ ਦਾ ਦਿਨ। ਇਹ Bihar,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,pan_Guru,mon_Cyrl
493,query: ਕਾਰੋਬਾਰੀ ਦੀ ਹੱਥ ਵਿੱਚ ਗੰਭੀਰ ਤਾਕਤ - ambulance company badge of,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,pan_Guru,mon_Cyrl
494,"query: ਜੁਏसा ਦਾ ਕਾਰਜ 1999 ਵਿੱਚ किया ਗਿਆ ਸੀ, ਤੇ ਇਸਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਅੱ",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,pan_Guru,mon_Cyrl
495,query: ਸਾਡੇ ਦੀ ਸਭ ਤੋਂ ਖੂਬਸੂਰਤ ਬੈਗ ਦੀ ਸਾਈਕਲ ਦਾ ਕਾਰੋਬਾਰ salon,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,pan_Guru,mon_Cyrl
496,query: ਆਤਮ-ਵਿਸ਼ਵਾਸਕਾਰ ਦੀ ਜਨਮਦਿਨ ਵਿਚ ਹੀ ਸਨ.Mohammed Attack of,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,pan_Guru,mon_Cyrl
497,query: ਖੋਜ ਇੰਜੀਨੀਅਰਿੰਗ ਦੀ ਸੇਵਾ ਖੋਜ ਇੰਜੀਨੀਅਰਿੰਗ ਵਿਭਾਗ ਦੀ ਹੱਥ-,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,pan_Guru,mon_Cyrl
498,query: ਕਬੀਨਾ ਦੀ 'ਅੱਡੇ ਦੀ ਧੀ' - KyivRadio - ਸੱਭਿਆਚਾਰ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,pan_Guru,mon_Cyrl
499,"query: ਬੱਚੇ की ਯਾਦ ਵਿੱਚ ਰੁਝਾਨ ਕਰੋ January 08, 2014 08:22 AM पुस्तक पढ़ਣਾ-",query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,pan_Guru,mon_Cyrl
