Unnamed: 0,pred,labels,pred_lang,labels_lang
438,query: 大辞泉 を 称えられる ブログ - 佐々木寛之 氏 - 佐々木寛之 氏,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,jpn_Jpan,pan_Guru
439,query: キーン キーン キーン キーン キーン – 皆さんが如何に気をつけてしまおうか | ニュース,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,jpn_Jpan,pan_Guru
440,query: アルファコム 法 / アルファコム 法 / alaincom.com com com com com,"query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",jpn_Jpan,pan_Guru
441,"query: 2020 - Posted in ニュース, 政治, 政治 - クァンゼンジゼーション - 改","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",jpn_Jpan,pan_Guru
442,"query: 脱力機, 脱力機, エクストラクター, アルファベットエクストラクター, アルファベットエクストラクター","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",jpn_Jpan,pan_Guru
443,query: Another headlines となる 数えきれない 事象 な 事象 な 事象 な 事象,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,jpn_Jpan,pan_Guru
444,query: / / / / / 2018年 / 2018年 / / / / / /,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,cmn_Hani,pan_Guru
445,query: カシス・オブ・ザ・カザプディ Published in 2016 October 26 Posted in 2016 October 26 ,"query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",jpn_Jpan,pan_Guru
446,query:'''''''''''''',query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,eng_Latn,pan_Guru
447,query: 中国 - カザマ - カザマ - 事が出来る可能性 - Created with Sketch. ,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,jpn_Jpan,pan_Guru
448,query: カナダ地方情報 | Canadian Newspapers | Canadian Newspapers | Canadian Newspapers | Canadian Newspapers | Canadian News,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,eng_Latn,pan_Guru
449,query: / 福知山 / 都道府県 / 教育 / 教育 / プレゼンテーション | a-,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,jpn_Jpan,pan_Guru
450,query: シティシティにて 2 人が死んでいる - The Chronicle of the City Times - ニュース - 2 : ,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,jpn_Jpan,pan_Guru
451,query: - 大暴事者 - wikipedia.org - 大暴事者 - wikipedia.org -,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,cmn_Hani,pan_Guru
452,"query: 霹靂の天気 - Bihar, Bihar, Bihar - Changes in political media - 霹靂","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",eng_Latn,pan_Guru
453,query: 毎日 世界で 多岐に亘る 経済力 - a global economy - a diverse ,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,jpn_Jpan,pan_Guru
454,query: « 太秦湾 バラバラ - 陳情会 | トップページ | 陳情会 | 2018/09/18 · ,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,jpn_Jpan,pan_Guru
455,"query: 自民党の 幹事長 を 引いた 記事, 隠された 記事, 隠された 記事",query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,jpn_Jpan,pan_Guru
456,query: デジタル ギャラクシーイング 版 - デジタル ギャラクシーイング 版が行われる予定です。 https://www.,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,jpn_Jpan,pan_Guru
457,"query: インドでの新たな戦闘 - ""Pakistan on a pradesh"" -. Another jihad related news in Pakistan",query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',eng_Latn,pan_Guru
458,"query: - Beneficiary - Beneficiary - Parents, Parents, Gender, Gender, Gender, ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",eng_Latn,pan_Guru
459,query: 第二 語に関して 第二 語に関して : XNUMX 日 。 : XNUMX 日 。 :,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,jpn_Jpan,pan_Guru
460,"query: """" の名を"" ヘッダ耆有族"" に "". "". "". "".","query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",jpn_Jpan,pan_Guru
461,query: 大泉一郎氏 氏名を変えられる理由???????? ,"query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",jpn_Jpan,pan_Guru
462,query: - 七日市 - 七日市 - 七日市 - 教育 - 教育 -,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,cmn_Hani,pan_Guru
463,query: オムニバス で活躍を呼んだ - 岡崎裕之 インタビュー - ヘザーズ・モザイ,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,jpn_Jpan,pan_Guru
464,query: 巴山乱局 - 大衆国 - ブログ | 巴山乱局 - 大衆国 ,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,jpn_Jpan,pan_Guru
465,query: ” 多角性と 多角性と 速度を表現する ” galleries of images and videos. エディ,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,jpn_Jpan,pan_Guru
466,query: 山々から 山々へ : ヘーゼルス : マウンテンカーニバル : 事柄を,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",jpn_Jpan,pan_Guru
467,query: 中世における商事時間 - 中世における商事時間 - マルチメディア - ”Misterix,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,jpn_Jpan,pan_Guru
468,"query: ""Paisa - 大衆の霹靂"" をリリースする 映画, 映画情報サイト, オリコンドラマ","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",jpn_Jpan,pan_Guru
469,query: 記事 : “La lla lla la lla lla lla ” 代表者 : 大泉智,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,cmn_Hani,pan_Guru
470,query: タズヤ市で新たに17 人感染が報告された - - - - - - -,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,jpn_Jpan,pan_Guru
471,"query: "" 大崎 路地"" に ""'''''''' ",query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,jpn_Jpan,pan_Guru
472,query: インドでは、 国々で 複数の 電力局を停止する事が 考えられている - - - -,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,jpn_Jpan,pan_Guru
473,query: - 鎌ヶ谷市 - - - - - - - - - - -,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,jpn_Jpan,pan_Guru
474,"query: 大麻邇邇之, 3 日間で 3 日間が, Advocacy, Advocacy,","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",jpn_Jpan,pan_Guru
475,"query: 雨, 雨, 八ヶ岳, 八ヶ岳, 88 cities. Posted in ニュース, ","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",jpn_Jpan,pan_Guru
476,query: 長崎県 | 長崎県 | 都道府県 | 都道府県 | 名称 | 白山 勝山 勝山 勝山 ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,cmn_Hani,pan_Guru
477,query: - バラケドリ - 長崎県 - 問屋けんけん - お問い合わせ - 問屋けんけん,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,jpn_Jpan,pan_Guru
478,query: ババニニアン - - - - - - - - - - -,"query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",jpn_Jpan,pan_Guru
479,query: - 国民的勢力 - Democracy and Political Politics - - 国内を圧倒的 - ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,jpn_Jpan,pan_Guru
480,query: 映画 “沙汰に外れる” で 映画 にて 沙汰に外れる ” セルビア語訳,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,jpn_Jpan,pan_Guru
481,query: - 第一都都市 - - 第二都都市 - - - - - - -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,cmn_Hani,pan_Guru
482,query: 大 経典 《 大 経典 》 の 第一 章 《 大 経典 ,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,jpn_Jpan,pan_Guru
483,query: 2020年 - ゴールデン デイズ - - ゴールデン デイズ - - - - -,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,jpn_Jpan,pan_Guru
484,query: : : : : : : : : : : : : : :,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,others,pan_Guru
485,query: 大分県 - マレーシア - マレーシア - マレーシア - マレーシア -,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,jpn_Jpan,pan_Guru
486,"query: 10 選で ""政治 - '10'選出"" を決定している一覧ページ。 ""政治 -",query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,jpn_Jpan,pan_Guru
487,query: 警察を避けるために - - - - - - - - - - - ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,jpn_Jpan,pan_Guru
488,query: 2022 : 英 ボリビア アーセナル : 英 ボリビア アーセナル : ,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,jpn_Jpan,pan_Guru
489,query: 《'''''''''''' ',query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,unknown,pan_Guru
490,query: 大乱闘王 を 新たな 数 に挙げる - a significant additional spawners ,"query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",jpn_Jpan,pan_Guru
491,query:'''''''''''''',query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,eng_Latn,pan_Guru
492,query:'''''''''''''',query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,eng_Latn,pan_Guru
493,query: Android - Timeline – 完全版 – 2019/12/24 – ソーシャルディスタンス - Facebook x Android x Android ,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,others,pan_Guru
494,query: - 多智山 - 志 - 学問 - 情報 - 競合 - マ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,jpn_Jpan,pan_Guru
495,query: - ərə - ərə - ərə - ərə - ərə - 属 政略 (,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,others,pan_Guru
496,query: 今回の 大局決定版 - パチーノ を阻止する - - - - - -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,jpn_Jpan,pan_Guru
497,"query: 最終章, ナチス, ナチス, ナチス, 政界,","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",jpn_Jpan,pan_Guru
498,query: 勉強して、勉強して... 大薩摩語を学んで... 大薩摩語を学んで... - ,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,jpn_Jpan,pan_Guru
499,query: 《 何者を知るべきか 》 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,jpn_Jpan,pan_Guru
