Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
233,query: लद्दाख के विरुद्ध 12 हजार रुपये देगी जानलेवा हत्या - NEWSWING Home » Featured »,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.21428571428571427
234,query: 'डिजिटल युद्ध' विशेषज्ञ भूमिकाएं किया निशानेबाजी युद्ध स्थल ',query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: इब्राहिम नई दुनिया | पवित्र नृशंस 5 | 5 5 5 5 5 5 5 5 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.23529411764705882
236,"query: आत्मा – eLanka August 3, 2017 August 3, 2017 admin 0 Comments आत्मा, सत्ता, लव स्टोरी 0","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.28571428571428575
237,query: भारतीय नुस्खे - Page 82 यहाँ तक आउट रही तस्वीर / रचना,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.08333333333333333
238,"query: इजरायल के प्रत् याशी द्वारा लिखित दस वर्ष - संपादक - Published: December 10,",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.14285714285714288
239,query: दो देशों को खेलते हुए रस् ट करने वाली सिंगर चिंता - रस्,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.08333333333333333
240,query: केलिन और स्नेह फिर से रोमांस हो रही? – Webdunia Hindi केलिन और स्नेह,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.1818181818181818
241,query: चीन J&K 120Hz मशीन निर्माता और आपूर्तिकर्ता - 100% उत्कृष्ट गुण,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.0
242,query: एडिटोरियल समाचार - AV News - Newscast Pratyaksha होम / एडिटोरियल News,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.11764705882352941
243,query: ललितपुत्र शीर्षक शीर्षक लक्ष्य को प्राप्त करेगी - सौंदर्य - S,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.10526315789473685
244,query: सोमी - माइके और माइके द्वारा निर्मित स्तन। - Wiki Documentation सोमी ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.0
245,query: बिजली भारी गिरने के कारण 'बिजली भटकती' - BBC News हिंदी http://www,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.3870967741935484
246,query: January 2014: दृष्टि और दृष्टि दृष्टि दृष्टि और दृष्टि दृष्टि जब,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.3
247,query: यासीन दावेदारों की गिरफ्तारी रोकने के लिए याचिकाकर्ताओं ने दिए प्रतिज्ञा ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,"query: श्रीलंका की बिक्री गिरी - Latest News, Articles, Breaking News - Breaking News Sri Lanka Editorial",query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.4
249,query: रबी के जीवन...: रबी के बाद क्या हो गई रबी... लाइफस्टाइल र,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.17391304347826086
250,query: इशारी - रचना केंद्र | eLachcha Home रचना केंद्र इशारी मैं इस,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.09999999999999999
