Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
485,Weitere Informationen zu den Mitgliedern unseres Teams finden Sie auf den folgenden Seiten: Unsere Mitglieder präsentieren einen Vor,Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick auf das Bild,deu_Latn,deu_Latn,0.3333333333333333
486,(Seiten)DiskussionBenutzerBenutzer DiskussionSektionsWikiSektionsWiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki Diskussion,(Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki DiskussionVorlageVorlage,deu_Latn,deu_Latn,0.6666666666666665
487,Über 5.000 Handwerksbetriebe im Ortsgebiet Osten bieten Dienstleistungen für rund 5.000 Einwohner und rund 5.000 Dienstleistungen im gesamt,"Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und Dienstleistungen s",deu_Latn,deu_Latn,0.41379310344827586
488,"Die Reise nach Santa Cruz del Castillo war schon sehr erfolgreich. Nachdem ich bereits einen Artikel geschrieben habe, dass","Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben, hatte",deu_Latn,deu_Latn,0.35
489,Wie können Sie die Soziale Medien in Unternehmen entwerfen? Wie können Soziale Netzwerke wie das Soziale Netzwerk Meno oder die Soziale,Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke von Unternehmen live,deu_Latn,deu_Latn,0.34285714285714286
490,In der vergangenen Woche hat sich die deutsche Mannschafts-Cup-Spielerin Perry Davis auch in diesem Spiel einen ,In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ATP-Challenge,deu_Latn,deu_Latn,0.38709677419354843
491,Die Organisation der geführten Reise bietet Ihnen eine individuelle Betreuung der einzelnen Reisenden. Sie steht Ihnen mit einem,Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft werden geführt,deu_Latn,deu_Latn,0.5142857142857143
492,Unsere Riegelkiste ist eine besondere Augenweide. Die rote Seifenkisten sind ein besonderes Augenmerk in unserem,Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zugleich. Mit,deu_Latn,deu_Latn,0.4375
493,Dieses Apartment verfügt über ein Doppelbett und ein Doppelzimmer mit Schlafcouch. Es hat ein Wohnzimmer mit 70 qm und einen Schlafzimmer,Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfügt es über,deu_Latn,deu_Latn,0.7222222222222222
494,"Klicken Sie auf das stetig steigende Sicherheitssystem, um die Steuerungsfunktion zu prüfen. Klicken Sie auf","Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu löschen. ",deu_Latn,deu_Latn,0.5806451612903226
495,Römerstein mit massivem Ohrring und sehr leichtem Ohrring. Runden Ohrringe von 6 mm sowie sehr ,Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit. Mondstein,deu_Latn,deu_Latn,0.22222222222222224
496,"Wenn Sie nach Ihrer Entlassung ins eigene Personalwesen gehen, denken Sie ganz nach dem persönlichen Einverständnis, der","Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem Einlasspersonal",deu_Latn,deu_Latn,0.3225806451612903
497,"Es ist das Monat, in dem Frau, Frau, Frau, Frau für ihr soziales Engagement, sowie für ihr körperliches","Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales Engangement und",deu_Latn,deu_Latn,0.31250000000000006
498,Es ist uns ein wichtiges Ziel der Zahnarztpraxis Memminder Zahnarzt für Ihre medizinische Versorgung zu einem bestimmten,"Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische Versorgung zu ",deu_Latn,deu_Latn,0.39999999999999997
499,Unser ganzes Produktsortiment steht für unsere ganz persönlichen Kunden. Dazu gehört auch das eigene Pass,"Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürfnisse, ",deu_Latn,deu_Latn,0.25
