Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
383,query: વાતાવરણ વિભાગ દ્વારા 5 થી 6 જાન્યુઆરી ના રોજ ચાલુ થતા સમાચાર,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,pan_Guru,pan_Guru,0.16
384,query: Home - News -હાઇકોંગ તાલુકાના રાષ્ટ્રીય-મુખ્યમંત્રી દ્વારા થ,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,pan_Guru,pan_Guru,0.125
385,query: ગુજરાત સરકારે ખીલી ખીલી ગ્રામ વિકાસ માટે સર્વોચ્ચ સુધારા કર્યા,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,pan_Guru,pan_Guru,0.0
386,query: મોદી સરકાર વાવાઝોડા મામલે આવી ગયા ખુબ જ ચર્ચિત – News18 ,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,pan_Guru,pan_Guru,0.08333333333333334
387,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક પ્રાણી ને પાકિસ્તાનમાં ખોલી દેવામાં આવી ,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,pan_Guru,pan_Guru,0.0
388,query: ભૂમિપુરા ખાતે રહેતા ગરીબોને સારા પાણી અને વાવાઝોડું પ્રાથમ,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,pan_Guru,pan_Guru,0.0
389,"query: ધો.10ના પરિણામો પર ચર્ચા કરતા O.G.O., આપણે કહ્યું કે, ","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",pan_Guru,pan_Guru,0.09523809523809525
390,query: લેપટોપ : મેરા ના શેર (મેરા ના શેર) | મન નો વિશ્વ,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,pan_Guru,pan_Guru,0.17391304347826086
391,query: ડિજિટલ નેટવર્ક સાથે નાના નાના નાના વ્યાપારિક ક્ષેત્રો,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,pan_Guru,pan_Guru,0.0
392,query: મેરાન્યૂઝ નેટવર્ક - પાલનપુર તાલુકા / મંગળગામ /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,pan_Guru,pan_Guru,0.25
393,query: સામાજીક રેખા: વિકાસ માટે સામાજીક રેખા | સામાજીક રેખા,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,pan_Guru,pan_Guru,0.13333333333333333
394,query: દેશ-વિદેશથી મુસાફરી કરવા માટે અલગ-અલગ કેનેડા-મુંબઈ ,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,pan_Guru,pan_Guru,0.0
395,query: સુરતમાં પત્ની સાથે કોરોના વાઈરલ કરતા ચકચાર કરતા હાર્દિક,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,pan_Guru,pan_Guru,0.0
396,query: બારડોલી - રાજકોટ - નહીં બંધાયેલા રંગબેરંગી કપડાં મા,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,pan_Guru,pan_Guru,0.11111111111111112
397,query: વિનાન વાકા સાથે - વિકિપીડિયા વિનાન વાકા (વિનાન વાકા),query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,pan_Guru,pan_Guru,0.1111111111111111
398,query: ડી.પી.એસ. શાહના મોત થતા શૈક્ષણિક આચાર્ય S.S.O.,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,pan_Guru,pan_Guru,0.10526315789473685
399,"query: દેશે ખેડૂત આંદોલન ની જરૂર કરી, દેશે નવા રક્ષાબંધન","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",pan_Guru,pan_Guru,0.09999999999999999
400,query: આયુષ્યમાન ઠાકરે સાથે જોડાયેલો 15 ફિલ્મ - GujjuRocks ',query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,pan_Guru,pan_Guru,0.3
401,query: 'આકર્ષક વાર્તા' તરીકે ઓળખાશે 'પાક'; ખુશખબર,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,pan_Guru,pan_Guru,0.23529411764705882
402,query: દેશના મુખ્યમંત્રી 'ગાંધીનગર' સુધી આરોગ્ય વિભાગે પહોંચવા આવ,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,pan_Guru,pan_Guru,0.09999999999999999
403,query: ધર્મ અને પ્રાર્થના અને પ્રાર્થના કરતી વખતે મોરારી માતાજી અને પ્રાર્થના,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,pan_Guru,pan_Guru,0.0
404,"query: સમાચાર - રંગરાજા, ટેકનોલોજી અને ટેકનોલોજીના જથ્થાકારો","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",pan_Guru,pan_Guru,0.22222222222222224
405,"query: સુભાષ ચૌહાણ, લાલુભાઇ યાદવ, લાલુભાઇ યાદવ અને ખુશ","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",pan_Guru,pan_Guru,0.11764705882352941
406,"query: તમારા ટ્રાવેલિંગ ક્ષમતા વગર, તમારો અનુભવ વધુ મજબૂત ","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",pan_Guru,pan_Guru,0.09999999999999999
407,query: 'કોરોના વાયરસ' સાથે જોડાયેલા કામગીરીઓ નિયંત્રિત કરવા માટે આવ,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,pan_Guru,pan_Guru,0.0
408,"query: રેખા: માળિયા સ્પેશ્યલ સપાટ: એક વર્ષ પહેલા, મેં તાજેતરમાં","query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",pan_Guru,pan_Guru,0.18181818181818182
409,query: વડોદરા - લખવા / રચવા / લખવા / રચવા Published,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,pan_Guru,pan_Guru,0.23529411764705885
410,query: દેશના ખેડૂતો વિરુદ્ધ રથ રથ યોજના હેઠળ R.O.F,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,pan_Guru,pan_Guru,0.0
411,query: ધાબના 10 સાથે જોડાયેલા ઔષધો અને કુંવારી માટેના - ,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,pan_Guru,pan_Guru,0.19999999999999998
412,query: ગુજરાતી સમાચાર: July 2008 ના અંતિમ અંતિમ અંતિમ અંતિમ અંતિમ અંતિમ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,pan_Guru,pan_Guru,0.2
413,query: કેદારનાથ ધામ સુરતીપુરા ખુબ જ ટૂંક સમયમાં ખોલવામાં આવ,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,pan_Guru,pan_Guru,0.0
414,query: નેહા અને સુબોર - નેહા અને સુબોર લિમિટેડ નેહા અને,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,pan_Guru,pan_Guru,0.16666666666666666
415,query: અચાનક મૃત્યુ પામેલા બાયબાય ની દુલ્હા સાથે ધૂમધૂમ,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,pan_Guru,pan_Guru,0.0
416,query: તાજ થી નીકળવા માટે આજ થી આવી ચુકી ગયેલા વ્હાણા,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,pan_Guru,pan_Guru,0.0
417,query: કોરોના વાયરસ રોકવા માટે રાજય સરકાર રૌનપ્રવાહ સ્થગિત કરવા,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,pan_Guru,pan_Guru,0.0
418,query: ટૂંક સમયમાં વેચાઈ રહી છે ડાઈંગ વ્હીલચાઈઝ https://www.,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,pan_Guru,pan_Guru,0.0
419,query: ભારતમાં રડાર યોજના માટે પહોંચેલા દેશવાસી બાળકો ની ના,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,pan_Guru,pan_Guru,0.0
420,query: 'મૌલા રસી' હવે અટકાયત થશે! FIR માં ઈ.સ.,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,pan_Guru,pan_Guru,0.19999999999999998
421,query: વર્તમાન શબ્દ - 3 | વિનોદ વિહાર વર્તમાન શબ્દ - 3 1 - 1,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,pan_Guru,pan_Guru,0.23529411764705882
422,query: તાજેતરના મુખ્યમંત્રી સી.આર. પાટીલ ને પૂર્વ મુખ્યમંત્રી ISI,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,pan_Guru,pan_Guru,0.09523809523809525
423,query: સામાજિક બાબતોથી લઈને મોટા ભાગના દિકરાઓ પોતાના ડાયરેક્ટર યાદ,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,pan_Guru,pan_Guru,0.0
424,query: EDUCATION : પાક વિષે : આજે આપણા ગામ અમારા ગામ તાજેતરમાં 05,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,pan_Guru,pan_Guru,0.10000000000000002
425,query: ચાઇના એકદમ સપ્લાયર ડીઝર ચાઇના સપ્લાયર | OEM અને ઉત્પાદક,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,pan_Guru,pan_Guru,0.11111111111111112
426,"query: રાજકારણ, ન્યાય અને ન્યાયાધીશો – Page 3 – PunchnamuNews રાજકારણ, ","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",pan_Guru,pan_Guru,0.2222222222222222
427,query: જાણો કેવી રીતે થઈ ગયા છે વિશ્વનાથ મોહન સિંહ? – News18 Gujarati જાણો કે,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,pan_Guru,pan_Guru,0.12903225806451615
428,"query: ગુજરાતી સમાચાર: ""પંચમહાલ ને કાંઇક થાય ને કાંઇક થાય""","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",pan_Guru,pan_Guru,0.19999999999999998
429,query: સંત જય રૂપાણીએ ફરી ખોટા કરી કહ્યું પુજારા સામે રેખા સંત ,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,pan_Guru,pan_Guru,0.0
430,"query: ભારતીય સેનાને સલાહ આપી પાકિસ્તાન મંત્રી, અત્યાર સુધીમાં સલાહ","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",pan_Guru,pan_Guru,0.09999999999999999
431,query: તા. 16 જાન્યુઆરી 2020 ના રોજ પાલઘર જિલ્લામાં BSFએ 'ફ,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,pan_Guru,pan_Guru,0.2727272727272727
432,query: ખેડૂતો દ્વારા તારીખ રદ્દ કરવા આમરણ ત્રિવેદી | Nutan Samachar,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,pan_Guru,pan_Guru,0.0
433,query: ગુજરાતના 3 પોલીસકર્મીઓ ને 'પાઈપલ' થી પકડી પાડવામાં ,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,pan_Guru,pan_Guru,0.2105263157894737
434,query: વડોદરા - વાઘોઇ તાલુકા બેઠક અંગે યોજાઈ મુંબઈ:,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,pan_Guru,pan_Guru,0.2105263157894737
435,query: કપ્તાન ફાઉન્ડેશનર્સ | 10 July 2021 | Apply Now કપ્તાન ફાઉન્ડેશનર્સ 10 July,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,pan_Guru,pan_Guru,0.23529411764705882
436,query: બે કવિ દ્વારા રચાયેલા સંગીત-સંગીત (વિશ્વ-વિખ્યાત સંગીત) |,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,pan_Guru,pan_Guru,0.1904761904761905
437,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.19999999999999998
438,query: ધાર્મિક સેવા સંસ્થા દ્વારા શંકરાચાર્ય શ્રી શંકરાચાર્ય ગોવિંદ ગોવિંદ,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,pan_Guru,pan_Guru,0.0
439,query: કેનેડા ખુશ રહેજો અને ખુશ રહેજો | chitralekha Home News International કેનેડા ખુશ,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,pan_Guru,pan_Guru,0.09523809523809525
440,query: અમેરિકન અલ્પેશ ઓનલાઇન નિયંત્રણ.co.in દ્વારા https://www.co.,"query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",pan_Guru,pan_Guru,0.0
441,query: ચૂંટણી 2020 | Posted in ચૂંટણી 2020 Posted in ચૂંટણી 2020 Posted in ચૂંટ,"query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",pan_Guru,pan_Guru,0.3333333333333333
442,"query: એલેક્ઝાન્ડર શીખવાતા પાવર ટાયર, એલેક્ઝાન્ડર શીખવાતા","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",pan_Guru,pan_Guru,0.15384615384615385
443,query: આટલી બધી દુઃખદ સમાચાર આવી રહ્યા છે નિરાશા ના શોખીન સાવ ,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,pan_Guru,pan_Guru,0.0
444,query: લાઇટ / સોશિયલ મીડિયા / 2018 / ના રોજ - જુલાઇ 2018 -,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,pan_Guru,pan_Guru,0.35294117647058826
445,query: દેશ અફઘાનિસ્તાનમાં પ્રકાશિત થયેલા 'કેસ એલ ૩ ઑગસ્ટ,"query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",pan_Guru,pan_Guru,0.08695652173913043
446,query: કોંગ્રેસના ધારાસભ્યો સામે ચૂંટણી ના કામ કરવા ઉમેદવારના દીકરા,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,pan_Guru,pan_Guru,0.0
447,query: ચૈતા માં આવ્યો ચોખ્ખો વાવાઝોડું – આખરે આવી શકે છે ચૈતા,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,pan_Guru,pan_Guru,0.0909090909090909
448,query: પાકિસ્તાન | Gujarati Others Story | Randeep Thaker Home / પાકિસ્તાન / પાકિસ્તાન,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,pan_Guru,pan_Guru,0.27272727272727276
449,query: અરવલ્લી - શાળા - Education | Gujarat Mirror અરવલ્લી - શાળા - શાળા ,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,pan_Guru,pan_Guru,0.125
450,query: સિવિલ હોસ્પિટલમાં કોરોનાવાયરસ : બે દર્દી થયા મોત | chitralekha Home News,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,pan_Guru,pan_Guru,0.07692307692307691
451,query: દેશના ખેડૂતોનો જન્મદિવસ: હીરા બાપા વસંત યાદવ Posted on,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,pan_Guru,pan_Guru,0.10000000000000002
452,query: દેશ ને બદલાઈ ગયો 'પાટણ ચોમાસા' નો નજારો રાજ્ય સરકાર,"query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",pan_Guru,pan_Guru,0.08333333333333334
453,query: વિશ્વ ના વ્યાપારી સ્તરે દિવસે-દિવસે વિકાસ માં આવી રહ્યા છે,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,pan_Guru,pan_Guru,0.0
454,query: Home » Election » ગુજરાત » તાલુકા પંચાયત નીતિશ પાંડોરરા દ્વારા ફરી,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,pan_Guru,pan_Guru,0.10526315789473685
455,query: પૂર્વ ધારાસભ્ય અને સંઘના ધારાસભ્ય શેરા ઝાલાને પકડાયેલા,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,pan_Guru,pan_Guru,0.0
456,query: ડાઈંગ ગેજેટ જાહેર કરાશે શુક્રવારના રોજ રજૂ થશે - Zig,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,pan_Guru,pan_Guru,0.10000000000000002
457,query: ભારતના પાકિસ્તાન પર વધુ એક 'Pakistani suicide strike' ભારતના પાકિસ્તાનમાં વ,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',pan_Guru,pan_Guru,0.09999999999999999
458,query: બાળકો - રક્ષણ અને સુરક્ષા | - Abhiyaan બાળકો - રક્ષણ,"query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",pan_Guru,pan_Guru,0.25
459,query: નવી દિલ્હી મુખ્ય પૃષ્ઠ નવી દિલ્હી તારીખ 02 02 02 ને ગાંધી,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,pan_Guru,pan_Guru,0.0
