Unnamed: 0,pred,labels,pred_lang,labels_lang
433,"query: 3 名 ""暴徒""從巴菲尼亞警察局出發 - wp-content.com 2017 - ",query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,cmn_Hani,pan_Guru
434,query: 日期: - - - - - - - - - - - - ,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,cmn_Hani,pan_Guru
435,query: 2020 年 3 月 30 日 | KAPS 的公职者 | KAPS 的公职者 | KAPS,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,cmn_Hani,pan_Guru
436,query: 两篇世界之言文集 (包括 / / / / / / / / /,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,cmn_Hani,pan_Guru
437,query: 您当前的位置: / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,cmn_Hani,pan_Guru
438,query: 尊敬的阿尔法人 - 尊敬的阿尔法人 - 张家界经文网 www.,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,cmn_Hani,pan_Guru
439,query: 南加州凯尔特人 – 如何措手不及而措手不及 https://www.kaiyunnews.com/,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,cmn_Hani,pan_Guru
440,query: 亚马逊信息管理法 以 https://www.almagnacs.com 以及 https://www.almagnacs.,"query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",cmn_Hani,pan_Guru
441,"query: 2020年政经格局的调整 – 言论, 言论, 言论, 言论 in Uttar Pradesh 2020","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",cmn_Hani,pan_Guru
442,"query: 电梯加载器, 电梯加载器, 亚特兰斯过滤器, 亚特兰斯","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",cmn_Hani,pan_Guru
443,query: 对于那些有负面之事的人来说 有负面之事 有负面之事 哔哔哔哔 ,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,cmn_Hani,pan_Guru
444,query: 2018 / 7 / 2018 / 2018 / 2018 / 2018 / 2018 / 2018 / 來源于,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,cmn_Hani,pan_Guru
445,"query: 基督教雜志被傳佈于 2016 年 3 月 23 日 | a href="""" target=""_blank"">","query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",cmn_Hani,pan_Guru
446,query: 文章摘要'''''''''''' ,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,cmn_Hani,pan_Guru
447,query: 到今天 - 楚斯可混淆事物 - 最新消息 - 楚斯可混淆事物,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,cmn_Hani,pan_Guru
448,query: Home / News / 歷史 / 傳統 / 澳洲人編號 / 澳洲人編號,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,cmn_Hani,pan_Guru
449,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,unknown,pan_Guru
450,query: 12人因肺炎死于哔哩哔哩 - 新京报网讯 (The Times: The Times: The Times: The Times,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,cmn_Hani,pan_Guru
451,query: 大富翁的日子 - 關于大富翁的日子 - 關于大富翁的日子 - https://www,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,cmn_Hani,pan_Guru
452,"query: Patagonia 的变迁给国家人情 - 澎湃新闻 2018 年, Patagonia 的变迁给国家","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",cmn_Hani,pan_Guru
453,query: 在 每 天 到 每 天 到 的全球性价值链发展中 - 劳斯莱,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,cmn_Hani,pan_Guru
454,query: 关于不力山河的征程 | 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - ,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,cmn_Hani,pan_Guru
455,query: 党风廉政网 / 党风廉政网 / 党风廉政网 / 被引人,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,cmn_Hani,pan_Guru
456,query: 丙烯基大脑编程技术版将于 4 月 25 日发布 - - - - -,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,cmn_Hani,pan_Guru
457,query: 中國內在的另一項戰斗 'Pakistan's suicide in India 'Pakistan's suicide in India ,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',eng_Latn,pan_Guru
458,"query: - 胎儿及其他人群, - - - - - - - - - ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",cmn_Hani,pan_Guru
459,query: 在尼日利亞的言论 2 字典 - 在尼日利亞的言论 2 字典,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,cmn_Hani,pan_Guru
460,"query: """" """"""""""""""""""""""""""""""""""""""""""""""""""""","query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",unknown,pan_Guru
461,query: 如何改名陈方舟的人的原因????????? ,"query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",cmn_Hani,pan_Guru
462,query: 7月17日 - 嘉义市 - 嘉义市 - 嘉义市 - 如何做得富有语文,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,cmn_Hani,pan_Guru
463,query: 亚历山大在阵容中做功臣 - 搜狐体育 - 搜狐体育 - 亚,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,cmn_Hani,pan_Guru
464,query: 巴山大亂局 - 巴山大亂局 - 痞客邦 - 痞客邦 -,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,cmn_Hani,pan_Guru
465,query: 《轨迹 及 维度 的概况 及 维度 的流程 及 维度 的,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,cmn_Hani,pan_Guru
466,query: 暴风雨中的矿山 : 坡面 : 坡面 : 措措 : https://www.,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",cmn_Hani,pan_Guru
467,query: 中世之間的經營商信息 - 中世之間的經營商信息 https://t.co/,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,cmn_Hani,pan_Guru
468,query: 最受歡迎的片子 / 《帕拉維尼斯人》 / 《帕拉維尼斯,"query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",cmn_Hani,pan_Guru
469,query: 除了 大荔的领导者之外 - 2018 年 大荔的领导者 - Alessio D’Alessio,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,cmn_Hani,pan_Guru
470,query: 达萨斯中新增17例混血症 - 其他信息 - 其他信息 - 其他信息 -,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,cmn_Hani,pan_Guru
471,query: 政府辦公室發布了 《花蓮人車站's dash on the dash on the dash on,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,cmn_Hani,pan_Guru
472,query:.......... 印度在 100 多个省份,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,cmn_Hani,pan_Guru
473,query: 到处信息 : - - - - - - - - - - -,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,cmn_Hani,pan_Guru
474,"query: 《 大法官 不能以 3 天 為主 》, 澎湃新聞网消息, ","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",cmn_Hani,pan_Guru
475,"query: 在暴雨之后, 有 48 个鄉村, 也 有 48 个河流 。阿","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",cmn_Hani,pan_Guru
476,query: 当前位置: / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,cmn_Hani,pan_Guru
477,query: 网站地图 - 珠格岭之乡 - 珠格岭之乡 - 珠格岭 - ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,cmn_Hani,pan_Guru
478,query: 百世维尼斯 - 不可分割的百科全书 - 不可分割的百科全书 - 世界,"query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",cmn_Hani,pan_Guru
479,query: Home / 國民 / 社會 / 民衆 / 社會格局崩溃 - 巴基斯坦,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,cmn_Hani,pan_Guru
480,query: 在 《沙滩之王》 之后 在 《沙滩之王》 之后 拿笔记住qw900,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,cmn_Hani,pan_Guru
481,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,unknown,pan_Guru
482,query: 《 黃河大師歷史典禮 》 1st anniversary of 黃河大師歷史典禮 ,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,cmn_Hani,pan_Guru
483,query: 最新&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,others,pan_Guru
484,query: 澎湃新闻 - 全面改變的能量 - 澎湃新闻 - 全面改變的能量 -,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,cmn_Hani,pan_Guru
485,query: 印度 - 不可思议之境 2018 - 不可思议之境 2018 - 不可思议之境,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,cmn_Hani,pan_Guru
486,query: 10 大選人選表格列表 包括'''''''' ,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,cmn_Hani,pan_Guru
487,query: 如何防范渣打车的路人 - 查找渣打车的路人 - ACTUALIZATION -,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,cmn_Hani,pan_Guru
488,query: 2022 - 亚历山大:巴塞罗那 could be an international sportsman - 亚历山大:,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,cmn_Hani,pan_Guru
489,query: 《珠江商事所遭受的暴徒们 / 珠江商事所遭受的暴徒们 ,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,cmn_Hani,pan_Guru
490,query: 更重要的一桩超级巨星之争 was added to an intriguing dynasty as well as https://t.,"query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",cmn_Hani,pan_Guru
491,query: 《 劫匪 而遇难者 》 相关 《 劫匪 而遇难者 》 2004 ,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,cmn_Hani,pan_Guru
492,query: \a \a \a \a \a \a \a \a \a ,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,unknown,pan_Guru
493,query: Everything With Facebook – 解密版 – Android 4.0 – https://adslplanet.org/adslplanet.php – ,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,unknown,pan_Guru
494,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,others,pan_Guru
495,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,unknown,pan_Guru
496,query: 巴基斯坦政府在 2020 年實現了 最大的阻力 - 巴基斯坦人要想打 a,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,cmn_Hani,pan_Guru
497,"query: 最后的结局了,,,,,,,,, 蒋介石","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",cmn_Hani,pan_Guru
498,query: 你懂了吗 - 学起来吧 - 学起来吧 - 学起来吧 - 迪斯,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,cmn_Hani,pan_Guru
499,query: 你需要知道的哪些信息 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 你是否,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,cmn_Hani,pan_Guru
