Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
235,query: 8 People Injured In Bus Accident In Muzaffarnagar Road Accident - ट्रक में घुसकर बस में घुस,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn,0.6428571428571429
236,query: Shambhu Singh Confirmed His 2 Bollywood Actor - 'उमब दो' के डायरेक्टर सोहब,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others,0.2758620689655172
237,query: मेरठ। हर महिला के लिए मां बनना पसंद होता है लेकिन हर महिला के लिए मे,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva,0.7142857142857143
238,query: रमन जज ने 88 न्यायाधीशों की नियुक्तियों के लिए 88 राज्यों में नामांकन की,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva,0.3846153846153846
239,"query: जम्मू-कश्मीर के कुशी में बस खाई में गिरी, 11 लोगों की मौत Updated Wed","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva,0.888888888888889
240,"query: महिलाओं को पसंद की स्त्री, तेज पानी वाली महिलाओं को टैरेस बताया-","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva,0.41666666666666663
241,query: Gadget Review: Asus J6 Budget Smartphone Is Best Range Of Low Budget - Gadget Review: कम बजट में ही जाने,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn,0.7222222222222222
242,query: अच्छे और अच्छे: The Best Hope For Achar | Hindi Inspirational Story in Hindi: Ashutosh अच्छ,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn,0.2758620689655172
243,query: अंतरराष्ट्रीय: UN-इमरान खान को नसीहत दें Posted by: inextlive दुनिया में एक,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,hin_Deva,hin_Deva,0.33333333333333337
244,"query: IPL 2019, 14th October: चेन्नई सुपर किंग्स ने कोलकाता को हराकर बनाया 154 ","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",hin_Deva,hin_Deva,0.5625
245,"query: VIDEO: बोनी कपूर को याद कर भावुक हुईं सोनाक्षी सिन्हा, कहा- याद करना मु","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",hin_Deva,hin_Deva,0.6
246,query: चोर ने घर के अंदर एक ही हाथों में चोरी करके तीन हजार नकदी जब्त कि,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",hin_Deva,hin_Deva,0.375
247,query: Maruti Suzuki S-Cross: सबसे बड़ी SUV की बिक्री करने वाली मारुति सुजुकी एस-Cross,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,others,others,0.4137931034482759
