,pred,labels
481,query: ਆਪਣੀ ਨਵੀਂ ਸਰਕਾਰ ਬਣਾਉਣ ਦੇ ਬਿਨਾਂ ਕੋਈ ਇਨਸਾਨ ਨੂੰ ਹੋ ਸਕਦੀ ਸ਼ੁਭ,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: सेन - ਬ੍ਰ ਹ | Vigyani Books सेन - ਬ੍ਰ ਹ Translations by Vigyani books,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: ਦਫਤਰ ਦੀ पोल खोलਦੇ ਰਹਿੰਦੇ ਸਨ! – ਸ਼ਿਲੋਰੇ ਸ਼ਿਲੋਰੇ Posts,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: ਵੈਦਿਕ ਹਸਪਤਾਲ - Veterinary Medicines Wikipedia ਵੈਦਿਕ ਹਸਪਤਾਲ ਇਕ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,"query: किस्मत झेलिन् होगी | किस्मत झेलिन् होगी किस्मत झेलिन् होगी Monday, May","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: नीके 'गोकर' एक હોटल वजह से ज्वालामुखी - Khabar Prahari Home/,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: ਕੌਮਾਂਤਰੀ ਇਮਾਰਤਾਂ ਨਾ ਸੰਭਾਲਦੇ ਹੋਏ ਡਿੱਗੇਗਾ ਨੁਕਸਾਨ | VaazirNews Home,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: यदि शहीद थे भविष्यवाणी, आंसू डूबे जायेंगे, यादें: भाव","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,"query: ਕਹਾਣੀ: ਵਧੀਆ ਸੁੰਦਰੀਆ, ਵਧੀਆ ਸੁੰਦਰੀਆ ਤੇ ਪੇਟ ਵਰਗੀਆਂ ਕੁਝ ਗੱਲ","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: ਆਈਵੋਨੀਆਂ ਧੂੰਆਂ - News Today ਆਈਵੋਨੀਆਂ ਧੂੰਆਂ Published by News Today September,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: ਜਲੰਧਰ: ਯਾਤਰਾ ਦੇ ਦੂਜੇ ਦਿਨ.... ਯਾਤਰਾ ਦੇ ਦੂਜੇ ਦਿਨ....,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: ਕਿਸਾਨ ਸੰਸਥਾਵਾਂ ਲਈ 5 ਮਿਲੀਅਨ ਡਾਲਰ ਵੱਲ | Youth Hub ਕਿਸਾਨ ਸੰਸਥ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: ਸਵ -18 ਤੁਹਾਨੂੰ ਅੱਗੇ ਨਹੀਂ ਆਉਣ ਵਾਲੀ ਸਮਾਂ ਹੈ ਅਤੇ ਉਸਦੀ ---,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: ਸਿਲੀਵਲ ਖੇਡ ਭਾਰੀ ਦੁਰਵਰਤੋਂ `ਤੇ ਜਾਵੇਗੀ | ਪੰਜਾਬ 2022 ਸਿਲੀਵਲ ਖੇ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: ਵਿਦੇਸ਼ ਵਿੱਚ ਨਜ਼ਰਅੰਦਾਜ਼ ਹੋ ਰਹੇ ਨਾਮਧਾਰੀ ਲੋਕ - Part 7 ਵਿਦੇਸ਼ ਵਿੱਚ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: ਅੰਡਾ ਕੰਪਨੀ ਬਾਰੇ ਆਨੰਦ ਗਾਂਧੀ ਵੱਲੋਂ ਦਿੱਤੇ ਸਵਾਲ ਦੀ ਬੇਮਿਸਾਲ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,"query: ਮੈਨੂੰ ਪਿਘਲ ਕੇ, ਇਸ ਪਹਾੜੀ ਦੇ ਨਾਮ ਉੱਤੇ | ਸਤਿੰਦਰ ਟੋਲਰਾਂ ਹੋ","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: ग्रीष्मकालीन पोलम्बो समाचार - 2021 ""Solidarity नए साल को शुभकामन","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,"query: ""હું ફોટોગ્રાફી કરવાની જિંદગી શરૂ કરી રહ્યા હતા ત્યારે ખુબ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
