Unnamed: 0,pred,labels,pred_lang,labels_lang
439,"query: BIBLIOGRAPHE, BIBLIOGRAPHE, BIBLIOGRAPHE, BIBLIOGRAPHE, BIBLIOGRAPHE ਔਕਲੈਂਡ","query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",eng_Latn,heb_Hebr
440,query: ਰਵਾਇਤੀ ਫਰਨੀਚਰ RASHIVI ਰਵਾਇਤੀ ਫਰਨੀਚਰ जब ਮੈ ਵਿਚ ਆਈ,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,pan_Guru,heb_Hebr
441,query: KINA: Jul 2008.0.0.0.0.0.0.0 जन बोल,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,others,heb_Hebr
442,query: How to find a GPS Scan at a GPF ਟੈਕਨਾਲੋਜੀ ਜਾਂ ਗੈਂਗਸਟਰ ਤਸਵੀਰ ਇੰ,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,pan_Guru,heb_Hebr
443,query: i ਪੂਰੀ ਸਤੰਬਰ ਟੀਵੀ ਨੂੰ ਨਹੀਂ ਦੇਖਣ ਅਤੇ THE PUBLISH never,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,pan_Guru,heb_Hebr
444,query: ਇਨਸ ਬੀਚ - ਇਨਸ ਬੀਚ ਇਨਸ ਬੀਚ ਤੁਹਾਡੀ ਸਭ ਤੋਂ ਜ਼ਰੂਰੀ,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,pan_Guru,heb_Hebr
445,query: ਔਰਤ ਨੁਸਖ਼ਾ - WEDNES PEOPLE ਔਰਤ ਨੁਸਖ਼ਾ - ਵਾਇ,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,pan_Guru,heb_Hebr
446,query: 💄 Do not tighten my mind 💄 Do not tighten my mind ਔਰਤਾਂ ਨੂੰ ਡ੍ਰਾਈ,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,eng_Latn,heb_Hebr
447,query: ਖ਼ੁਦਕੁਸ਼ੀ (lyrics) – ਪੰਜਾਬੀ ਇਤਿਹਾਸ ਖ਼ੁਦਕੁਸ਼ੀ (lyrics) ਪੰਜਾਬੀ ਇਤਿਹਾ,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,pan_Guru,heb_Hebr
448,query: ਇਨਫੋਰਸਮੈਂਟ ਤੇ ਸਟਰੀਟ ਇਨਫੋਰਸਮੈਂਟ ਇਨਫੋਰਸਮੈਂਟ WITH INSPIRATION,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,pan_Guru,heb_Hebr
449,query: ᐃᓄᐃᓄᒃᑎᑐᑦ — Wikipédia en Français ᐃᓄᐃᓄᒃᑎᑐᑦ — ਇਤਿਹਾਸਕ,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,hun_Latn,heb_Hebr
450,query: ਇਸਤਾਂਬੁਲ ਨੇ जनवरी ਵਿਚ ਵਧਾਈ ਸਬਸਿਡੀ - WIDGETS TODAY BUDGET,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,pan_Guru,heb_Hebr
451,query: ਇੰਜੀਨੀਅਰ ਦੀ ਸੁਰੱਖਿਆ | Sierra Nevada & Sierra Peaks 2019-01 ਮੈਂ ਮੈਕ ਤੋਂ,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,pan_Guru,heb_Hebr
452,query: ਨੁਸਖੇ - ਇਹ ਕਿਸ ਦੀ ਸ਼੍ਰੇਣੀ BEFOREMEDICS ਸਿਹਤ ਨੁਸਖੇ,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,pan_Guru,heb_Hebr
453,query: ਇਸ ਨੇ तैयारी ਕੀਤੀ? - THE TIMES OF BENEFIT ਇਸ ਨੇ तैयारी घर,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",eng_Latn,heb_Hebr
454,query: ५ ਇਨ-ਵੈਨਕੂਵਰ ਇਨ-ਵੈਨਕੂਵਰ ਇਨ-ਵੈਨਕੂਵਰ EMPLOYEES WITH,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,pan_Guru,heb_Hebr
455,query: ਟਿੱਪਣੀ - FAST JENDOM ਤੁਹਾਡੀ ਕਾਰਗੁਜ਼ਾਰੀ ਵਿਚ ਲਿਟਰ ਅਲਵਿਦਾ,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,pan_Guru,heb_Hebr
456,query: 'ਸਿੰਘ ਨਾਮ ਦੀ ਝਲਕ' - ਭਾਈ ਨਰਾਇਣ ਸਿੰਘ ਇਨਕਲਾਬੀ Radio IN H,"query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",pan_Guru,heb_Hebr
457,query: ਇਨਸਾਫ ਦੀ ਲਹਿਰ ਕੀ? - ਵੈਨਕੂਵਰ ਐਸੋਸੀਏਸ਼ਨ ਪੰਨਾ 1 -,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",pan_Guru,heb_Hebr
458,query: ੲਿਸਕੋ » ੲਿਸਕੋ ੲਿਸਕੋ » ੲਿਸਕੋ ੲਿਸਕੋ ੲਿਸਕੋ ਦੀ,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",pan_Guru,heb_Hebr
459,"query: ""ਤੁਹਾਡੇ ਵੈਨਕੂਵਰ ਸਪਿਨ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਵਰਤੋ"", MyMeToo","query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",pan_Guru,heb_Hebr
460,"query: THE LIFT, ਫਿਲਿਕਸ ਅਤੇ ਫਿਲਿਕਸ ਦੀ ਬੋਲੀ ਇਸ ਬ੍ਰਹਿਮੰਡ ਵਿਚ","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",pan_Guru,heb_Hebr
461,query: ਚੀਨ 039 QIAO ਟ੍ਰਿਬਿਊਨਿਟੀ ਅਲਵਿਦਾ ਟ੍ਰਿਬਿਊਨਿਟੀ ਫਿਲਟਰ,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,pan_Guru,heb_Hebr
462,query: ਜੋ ਚਿੱਟ ਦੀ ਡਿਜ਼ਾਈਨ ਹੈ ਅਤੇ ਜੋ ਰੂਟ ਦੀ ਡਿਜ਼ਾਈਨ Meaning:,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,pan_Guru,heb_Hebr
463,query: ਟ੍ਰਿਪਟਨ ਨੇ ਇਨਫਰਮੇਸ਼ਨ ਟ੍ਰਿਪਟਨ ਵਿਚ PUBLISHED KAVALA,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,pan_Guru,heb_Hebr
464,query: ਕਮਿਊਨਿਕਸ – Wikiversity ਕਮਿਊਨਿਕਸ (Kwikiversity) ਕਮਿਊਨਿਕਸ (Kwikiversity),query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,pan_Guru,heb_Hebr
465,query: ਤਕਨਾਲੋਜੀ: How to make an effigy at ਥੀਏਟਰ ਵੈਨਕੂਵਰ ਵਿਅਕਤੀ ਫ,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,pan_Guru,heb_Hebr
466,query: Windows ਫੇਸਬੁੱਕ ਲਈ ਅਨੁਕੂਲ Winwap (12 MB) Windows ਫੇਸਬੁੱਕ ਲਈ ਅਨੁਕੂਲ Winwap (12,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",pan_Guru,heb_Hebr
467,"query: ਜਰਮਨ, ਇਕ ਟੀ.ਐਲ.ਆਰ | Semalt ਥੀਮ ਜਰਮਨ, ਇਕ ਟੀ.","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",pan_Guru,heb_Hebr
468,query: ਟੈਗ: Hedgehogs Hampshire - ਇਮੀਗ੍ਰੇਸ਼ਨ Hedgehogs Hampshire ਇਮੀਗ੍ਰੇਸ਼ਨ ਇਮੀ,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,pan_Guru,heb_Hebr
469,"query: ਇਮੀਨਾ ਚਿੜੀਆ, ਇਮੀਨਾ ਚਿੜੀਆ - ARTDECO ਇਮੀਨਾ ਚਿੜੀਆ, एक","query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",pan_Guru,heb_Hebr
470,query: ਇਮੀਗ੍ਰੇਸ਼ਨ ਚਿਨ ਇਮੀਗ੍ਰੇਸ਼ਨ ਚਿਨ ਅਫਰੀਕੀ - TIANJIN MEP ਅਤੇ ,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,pan_Guru,heb_Hebr
471,query: ਕੁਆਲਿਟੀ ਮਸ਼ੀਨ 6000 / XNUMX / XNUMX ਲਈ SHIJIAZHUANG FURNIYONG ਕੁਆਲਿਟੀ,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,pan_Guru,heb_Hebr
472,query: JENNY KAISER ਔਰਸੀ ਨੇ ਕ੍ਰਿਸਮਸ ਔਰਸੀ ਦੀ ਕਮਜ਼ੋਰੀ ਨ,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,pan_Guru,heb_Hebr
473,query: SIT MLA ਨਵ-निर्वाचित ब्रिटेन ਦੀ गृह निर्माण युनाइटेड किंगडम जनरल,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,hin_Deva,heb_Hebr
474,"query: ਲਗਭਗ 25,000 ਰੁਪਏ ਦੀ ਇੰਟਰਨੈਸ਼ਨਲ ਕਾਰਗੁਜ਼ਾਰੀ to BEFORE SURVIVAL",query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,pan_Guru,heb_Hebr
475,query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਕਰਵਾਈ ਟਰੰਪ ਦੀ ਬੇਅਦਬੀ EMPLOYEE INSPIRATION -,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,pan_Guru,heb_Hebr
476,query: 20 ਵਧੀਆ ਟਿutorialਟੋਰਿਅਲ ਟਿutorialਟੋਰਿਅਲ ਟਿutorialਟੋਰਿਅਲ ਲਗ For,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,pan_Guru,heb_Hebr
477,query: —⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠,"query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",unknown,heb_Hebr
478,query: ਔਰਤਾਂ Archives - Inext Live ⁄ ਔਰਤਾਂ ਔਰਤਾਂ ਕਾਂਸਟੇਬਲ ਦੀ,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,pan_Guru,heb_Hebr
479,query: ਕਿਵੇਂ ਸਭ ਤੋਂ ਬਿਹਤਰ ਬ੍ਰਿਗੇਡੀਅਮ ਦੀ ਖੋਜ ਕਰਨਾ ਹੈ by admin in JANUARY,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,pan_Guru,heb_Hebr
480,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਬੁਨਿਆਦੀ ਬੀਚ ਸਵਿਟਜ਼ਰਲੈਂਡ ANTI CORRUPTION BY admin 06,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,pan_Guru,heb_Hebr
481,"query: WELCOME TO THE VILLAGE - ਤੁਰਕੀ, ਇਸਲਾਮਾਬਾਦ ਅਤੇ ਵੈਨਕੂਵਰ The Winter","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",pan_Guru,heb_Hebr
482,query: ਪੰਜਾਬੀ ਸਤਿਸੰਗ <!-share this code--> ਪੰਜਾਬੀ ਸਤਿਸੰਗ <!-share this code--> ਫਿਰਕੂ,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,pan_Guru,heb_Hebr
483,query: ਕ੍ਰਿਪਟੋ ਦੀ ਅਸਲੀਅਤ - The ScoopTyts ਕ੍ਰਿਪਟੋ ਦੀ ਅਸਲੀਅਤ September,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,pan_Guru,heb_Hebr
484,query: ਔਨਲਾਈਨ ਕਾਰਜਸ਼ੀਲਤਾ Archives - DESIblitz ਔਨਲਾਈਨ ਕਾਰਜਸ਼ੀਲਤਾ ,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,pan_Guru,heb_Hebr
485,query: ਚਿਕਿਸਤਾਨ ਵਿਚ ਕੀ ਖਰੀਦੋ | TÜDEM SÜD ਚਿਕਿਸਤਾਨ ਵਿਚ ਕੀ ਖਰੀ,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,pan_Guru,heb_Hebr
486,query: ਸਾਡੇ ਬਾਰੇ - ਥੀਏਟਰ ਟਿutorialਸ ਥੀਏਟਰ ਟਿutorialਸ ਗੁਆਇਡ,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",pan_Guru,heb_Hebr
487,query: ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️: ਅਰਸ਼ੀ,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,pan_Guru,heb_Hebr
488,"query: ਕ੍ਰਿਪਟੇਸ਼ਨ ਅਤੇ ਇੰਡਸਟਰੀ ਦੀ ਵਰਤੋਂ | Martech Zone ਸ਼ੁੱਕਰਵਾਰ, ਸਤੰਬ","query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",pan_Guru,heb_Hebr
489,query: ਕ੍ਰਿਸਮਸ ਦੀ ਕਲਪਨਾ. ਕ੍ਰਿਸਮਸ ਦੀ ਕਲਪਨਾ inGryfspill ਕ੍ਰਿਸਮਸ ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,pan_Guru,heb_Hebr
490,query: ਗ੍ਰਿਫਤਾਰੀਆਂ - ENCYCLOPEDIA ਗ੍ਰਿਫਤਾਰੀਆਂ ਗ੍ਰਿਫਤਾਰੀਆਂ (ਅੰਮ੍ਰਿਤ) 100%,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,pan_Guru,heb_Hebr
491,query: ਗਾਈਡਸ ਟੇਪਸ ਨਿਰਮਾਤਾ & ਫੈਕਟਰੀ AASraw ਗਾਈਡਸ ਟੇਪਸ ਅਤੇ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,pan_Guru,heb_Hebr
492,query: INSPIRATION : WHO TREATMENT INSPIRATION : ਔਰਤਾਂ ਤੇ ਬ੍ਰਹਿਮੰਡ ਦੀ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,pan_Guru,heb_Hebr
493,query: ਪਾਕਿਸਤਾਨੀ ਲਾਇਬ੍ਰੇਰੀ | Histoire-Ucad.org ਪਾਕਿਸਤਾਨੀ ਲਾਇਬ੍ਰੇਰੀ ਦੀ,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",pan_Guru,heb_Hebr
494,query: ਟਰੰਪ ਦੀ 100ਵੀਂ ਸਵਿਸ ਜਥੇਬੰਦੀਆਂ - IBM INFO NEWS ਟਰੰਪ ਦੀ,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,pan_Guru,heb_Hebr
495,query: ਇਨਕ੍ਰਿਪਸ / ਇਨਕ੍ਰਿਪਸ - ਇਨਕ੍ਰਿਪਸ ਜਾਂ ਇਨਕ੍ਰਿਪਸ? TS,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,pan_Guru,heb_Hebr
496,query: 1 · 2 · 3 · 4 · 5 · 6 · 7 · 8 · 9 · 10 · 10 · 10 · 10 · 11 ·,"query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",others,heb_Hebr
497,"query: ਓਰਦੂ ਯੂਰਪੀਅਨ ਚਿਹਰਾ ਫੈਲਾਉਂਦੀ। - ivfdiskuss northeast,",query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,pan_Guru,heb_Hebr
498,query: चीਨ ਨੇ ਸਿਵਲ ਇਨਫੈਕਸ਼ਨ ਤੇ ਇਨਫੈਕਸ਼ਨ ਲਈ SCANDIA ਮੀਡੀ,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,pan_Guru,heb_Hebr
499,"query: ਮੈਂ ਇਕ ""gastronomist"" विशेषज्ञ - GOOGLESEARCH ""gastronomist"" विशेषज्ञ -","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",others,heb_Hebr
