Unnamed: 0,pred,labels,pred_lang,labels_lang
410,query: र.डी.एस. र.डी.एस. कृषि मजदूर आंदोलन के समर्थन में,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,hin_Deva,pan_Guru
411,query: कचरे और पाउडर के लिए 10 अच्छे कारण - कचरे और पाउडर के,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,hin_Deva,pan_Guru
412,query: हिन्दुस्तान की खबर: July 2009 'चौथा पंचमी' 'चौथा पंचमी' ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,hin_Deva,pan_Guru
413,query: केशव प्रसाद तेंदुलकर केशव प्रसाद तेंदुलकर स्थल तुरंत खुलने,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,hin_Deva,pan_Guru
414,query: ड्राइवर और प्रबंधन - Ningbo Sungsoul ड्राइवर और प्रबंधन - Ningbo Sungsoul,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,others,pan_Guru
415,query: दुःखद नजरअंदाज से डूबने वाली दिग्गज फाउंडेशन की मौत,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,hin_Deva,pan_Guru
416,query: अभी तक यह लड़खड़ाहट छोड़ने के लिए आ रही थीं बूंदन,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,hin_Deva,pan_Guru
417,query: रांची प्रशासन कोरोना वायरस प्रदूषण रोकने के लिए ग्वालियर पहुंच र,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,hin_Deva,pan_Guru
418,query: बड़ी मात्रा में डिजिटल वर्कआउट दुकानें बेच रहीं हैं कोरोना वायरस ,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,hin_Deva,pan_Guru
419,query: विदेशों में 'अग्निपथ योजना' तैयार करने वाले भारतीय बच्चे न ,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,hin_Deva,pan_Guru
420,query: अब मिश्रा एफआईआर दफ्तर में रखा जाएगा!.... ,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,hin_Deva,pan_Guru
421,query: नई दुनिया | अंग्रेज़ी पृष्ठ 3 | अनुवाद - जब्बर अनुवाद - जब्,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,hin_Deva,pan_Guru
422,query: मुख्य सचिव डॉ. एस. पी. सिंह ने पूर्व मुख्यमंत्री डॉ. एस. पी. सिंह,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,hin_Deva,pan_Guru
423,query: लैंगिक डिस्टेंसिंग के कारण ज्यादातर लड़कियां अपनी दूरियां ले गईं,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,hin_Deva,pan_Guru
424,query: ग्राम पंचायत : हमारे खेत : 2021/05/17 ग्राम पंचायत : हमारे खेत,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,hin_Deva,pan_Guru
425,query: चीन स्वचालित एंड्रॉयड ड्राइवर्स मशीन निर्माता और आपूर्तिकर्ता |,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,hin_Deva,pan_Guru
426,"query: नीति, अदालत और नियामक – Punjab Kesari नीति, अदालत और नियामक ","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",hin_Deva,pan_Guru
427,query: सच जानिए क्या है मदन कुमार की मौत – The Online Blog सच जानिए क्या है मदन ,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,hin_Deva,pan_Guru
428,"query: बिग ब्रेकिंग: पृथ्वीराज चतुर्वेदी ""कुछ भी हो सकता"" पृथ्वीराज","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",hin_Deva,pan_Guru
429,query: ऋषि ने पुनर्स्थापना पर फिर लगाया निशाना ऋषि ने पुनर्स्थापना पर फिर लगा,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,hin_Deva,pan_Guru
430,"query: भारतीय सेना मंत्री ने अफसरों को दिया जवाब, तुर्की। भारतीय सेना मंत्री","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",hin_Deva,pan_Guru
431,query: साल 2020 में एफ.एस.बी. एफ.एस.बी. पंजाब दौड़ते हुए ,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,hin_Deva,pan_Guru
432,query: किसान आंदोलन को समाप्त करने से अनुरोध करते हुए तुलसी दवेर – TIMES OF MUS,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,hin_Deva,pan_Guru
433,query: 'पंजाब ग्वालियर' से 3 पुलिस कर्मियों को गायब करने 'पंजाब ,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,hin_Deva,pan_Guru
434,query: - गुवाहाटी :- अखिल भारतीय विभागीय समीक्षा बैठक आयोजित हुए,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,hin_Deva,pan_Guru
435,query: 30 जून 2021 | कंप्यूटर अफेयर्स 30 जून 2021 कंप्यूटर अफेयर्स 30 जून,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,hin_Deva,pan_Guru
436,query: दो मंचों द्वारा अंतरराष्ट्रीय कवि रचनाएं (बहु-प्रवचन/ग़ज़ब),query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,hin_Deva,pan_Guru
437,query: नई दिल् ली :- जश्न सिंह नगर (जिला पंचायत नई दिल् ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
438,query: श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,hin_Deva,pan_Guru
439,query: सावधान रहें कैलिफ़ोर्निया – News Ganj सावधान रहें कैलिफ़ोर्निया कुछ,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,hin_Deva,pan_Guru
440,"query: लॉन्ग एल्बेक्चिक नीति, जैसा हम https://www.almanca.com द्वारा","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",hin_Deva,pan_Guru
441,"query: संसदीय रूप में बदलाव – झुग्झिस्ती Posted in संसदीय रूप में बदलाव, 2020 ","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",hin_Deva,pan_Guru
442,"query: इलेक्ट्रिक लैंडिंग प्रबंधक, लैंडिंग प्रबंधक, इलेक्ट्रिक लैंडिंग","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",hin_Deva,pan_Guru
443,query: अचानक घबराहट की वजह भी है ऐसी खबर अचानक घबराहट की वजह,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,hin_Deva,pan_Guru
444,query: सितम्बर / 2018 - रेडियो और लैपटॉप मुख्य / सितम्बर / 2018 जे,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,hin_Deva,pan_Guru
445,"query: कश्मीर में रची गई 'एजेंसी बीएसएफ' Posted on सितम्बर 23, 2016 ","query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",hin_Deva,pan_Guru
446,query: बेटियों के नौकरी देने पर निर्दलीय सांसद केशव तिवारी बेटियों के नौकरी दे,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,hin_Deva,pan_Guru
447,query: अब चीन सामने आ सकता है दुर्भाग्य – तस् ना अब चीन सामने आ सक,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,hin_Deva,pan_Guru
448,query: पाकिस् तान Archives - News Prahari प्रखर Home / Tag Archives: पाकिस् तान Canada Canada Canada Canada,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,eng_Latn,pan_Guru
449,query: पृष्ठ : शिक्षा / छात्रवृत्ति / फरीदाबाद - अखिल भारतीय माध्यमिक,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,hin_Deva,pan_Guru
450,"query: तिब्बत में फंसे दो बुजुर्गों की मौत By: admin | Last Updated: Thursday, February 16,",query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,eng_Latn,pan_Guru
451,query: शहीद बौद्ध मजदूर जयंती: शहीद बौद्ध मजदूर जयंती:,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,hin_Deva,pan_Guru
452,"query: भूपेन्द्र नदी के लिए बदला माहौल, 'बिहार नागरिक समुदाय' पोखना","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",hin_Deva,pan_Guru
453,query: रोजगार दिन-प्रतिदिन वैश्विक स्तर पर नजर आते नजर आते हैं 'उत्,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,hin_Deva,pan_Guru
454,query: नई दिल् ली । पंचायत समर्थन दल द्वारा तहसील तिवारी फेडरेशन,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,hin_Deva,pan_Guru
455,query: पूर्व भाजपा नेता और रघु शर्मा ने पकड़े जाने वाले एसएसपी दफ्तर ,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,hin_Deva,pan_Guru
456,query: बुधवार को जारी किया जाएगा डिजिटल हार्डवेयर कन्वर्टिंग प्रोटोकॉल - ग,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,hin_Deva,pan_Guru
457,query: पाकिस्तान पर एक और 'सर्जिकल स्ट्राइक' पाकिस्तान पर एक और 'सर्जिकल स्ट्र,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',hin_Deva,pan_Guru
458,"query: बच्चे - गर्भावस्था, स्वास्थ्य और सुरक्षा | बच्चे - गर्भावस्था, स्वास्थ्य ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",hin_Deva,pan_Guru
459,query: नई दिल् ली में शब्दावली समीक्षा नई दिल् ली में शब्दावली समीक्षा,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,hin_Deva,pan_Guru
460,query: 'शहीद साहब' के नाम... 'शहीद साहब' के नाम... 'शहीद साहब' ,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",hin_Deva,pan_Guru
461,"query: करण द्रविड़ को नाम बदलने से क्यों परेशान थे करण द्रविड़, जानिए विव","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",hin_Deva,pan_Guru
462,query: बेनाला : सात दिवसीय स्कूल - जिला कलश बेनाला : सात दिवसीय,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,hin_Deva,pan_Guru
463,query: उमा रवींद्र जडेजा ने बॉम्बे में समर्थन किया उमा रवींद्र जडे,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,hin_Deva,pan_Guru
464,query: बेगूसराय - गठबंधन | Pravakta.Com | प्रवक् ता.कॉम बिहार संकट में,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,hin_Deva,pan_Guru
465,query: आकार पृष्ठों की पूर्णता और प्रकार आकार पृष्ठों की पूर्णता और प्रकार,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,hin_Deva,pan_Guru
466,query: बाढ़ग्रंथियों से छुटकारा : बाढ़ग्रंथियों से छुटकारा : बाढ़ग्रं,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",hin_Deva,pan_Guru
467,query: साप्ताहिक दुकानों पर मौजूदा मध्यम व्यापारी ट्यूटोरियल - ई-,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,hin_Deva,pan_Guru
468,"query: पाकिस्तानी फिल्म 'पॉजिटिव' रिलीज़ की तारीख, पटियाजा स्टेशनों","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",hin_Deva,pan_Guru
469,query: मुख्यपृष्ठदिशा सिंह के साथ ही खेती मंत्री लखनऊ :दिशा सिंह,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,hin_Deva,pan_Guru
470,query: तासा में 17 और नए कोरोना पॉजिटिव मामले सामने आए - सौजन्य,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,hin_Deva,pan_Guru
471,query: बाइक सवार मजदूरों ने 'दीवाली बाजार' के टॉप पोस्टर पर दिखाई,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,hin_Deva,pan_Guru
472,query: भारत विभिन्न देशों में बिजली कटौती करने के लिए रोक लगा रहा है - ,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,hin_Deva,pan_Guru
473,query: - ग्वालियर :- अम्बेडकर सिंह द्वारा निरीक्षण किए गए इलाके ,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,hin_Deva,pan_Guru
474,"query: ऋषिकेश हाईकोर्ट को न्योता, ममता के लिए तीन दिन न पड़ेंगे","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",hin_Deva,pan_Guru
475,"query: तबाही पड़ रही, तबाही पड़ रही, तबाही पड़ रही, 48 गाँव","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",hin_Deva,pan_Guru
476,query: नई दिल् ली / बघरिया : जिला पंचायत बघरिया (हि.स.),query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,hin_Deva,pan_Guru
477,query: फतेहगढ़ - हिन्दी कहानियाँ फतेहगढ़ (फतेहगढ़) नक्सल चौकी थाना क्षेत्र,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,hin_Deva,pan_Guru
478,"query: विश्वविश्वनाथन - विकिपीडिया, एक समझौता विश्वविश्वनाथन - स्वतंत्र रूप","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",hin_Deva,pan_Guru
479,query: भारतीय समुदाय बेखौफ और गंभीर - The Public TV Home/देश-दुनिया/भारतीय ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,hin_Deva,pan_Guru
480,query: बॉलीवुड में तस्वीरें लिखने के बाद साउथ अफ्रीका में भूमिका निभाने लग,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,hin_Deva,pan_Guru
481,query: - दुबई :- हरिद्वार :- दुबई जिले में पहली महिला दिग्गज,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,hin_Deva,pan_Guru
482,query: भगवान हरि दास जी के प्रथम स्थापना दिवस पर अद्भुत प्रस्तुति न ब,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,hin_Deva,pan_Guru
483,query: 2021 - स्विमिंग डॉयर्स 2021 - स्विमिंग डॉयर्स 2021 - स्विमिंग डॉ,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,hin_Deva,pan_Guru
484,query: नवीनतम ऊर्जा परिवर्तन: पाकिस् तान पूरी तरह से संभाल रहा ऊर,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,hin_Deva,pan_Guru
485,"query: कर्नाटक दौरा समाप्त - भारतकोश, ज्ञान का हिन्दी महासागर कर्नाटक दौरा सम",query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,hin_Deva,pan_Guru
486,query: '10 विधानसभा चुनावों के लिए दल सूची' जारी '10 विधानसभा चुनाव ,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,hin_Deva,pan_Guru
487,query: कार चोरी रोकने के लिए सावधान रहें - CORRUPTION WATCH कार चोरी रोकने के,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,hin_Deva,pan_Guru
488,query: ब्रिटेन 2022: ब्रिटेन भी कर सकती है बॉयकॉन्क् ट ब्रिटेन भी कर सकती,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,hin_Deva,pan_Guru
489,query: गवर्नर द्वारा छेड़छाड़ किया गया गवर्नर द्वारा छेड़छाड़ किया गया,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,hin_Deva,pan_Guru
490,"query: टॉन्ग सुपर किंग्स को एक और बड़ा झटका पड़ गया, मुख्यपृष्ठ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",hin_Deva,pan_Guru
491,query: 'बृहस्पतिवार' युद्ध हादसे में घायल होने वाले पंजाब एजेंसी,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,hin_Deva,pan_Guru
