Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
393,query: सद्भावना: समझौते तक विकास - बाइबिल सद्भावना: समझौते ,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,pan_Guru,pan_Guru,0.25
394,query: अंतरराष्ट्रीय विमानों से अंतरराष्ट्रीय लौटने अमेरिका-कनाडाई अंतरराष्ट्रीय विमान,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,pan_Guru,pan_Guru,0.0
395,query: कोविड संक्रमण मामले में अपनी पत्नी के साथ दुष्कर्म करते हुए रोहिंग्या ,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,pan_Guru,pan_Guru,0.0
396,query: रायडा :- न ब्रांडेड दुकानों का विक्रेता न ब्रांडेड दुकानों का ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,pan_Guru,pan_Guru,0.22222222222222224
397,query: वेंकैया पठान - विक्टोरिया विक्टोरिया - विक्टोरिया विक्टोरिया ,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,pan_Guru,pan_Guru,0.13333333333333333
398,query: शहादत की कोशिश निभाई गई डॉ. एस. गोस्वामी डॉ. एस. गोस्वामी,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,pan_Guru,pan_Guru,0.09999999999999999
399,"query: किसान आंदोलन को नई परिवर्तन की जरूरत थी, न् यूजीलैंड ने देश ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",pan_Guru,pan_Guru,0.08333333333333334
400,query: आदिवासी मजदूरों के साथ 'छृंक्शन 15' कॉन्फ्रेंस - Ayushmann Khu,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,pan_Guru,pan_Guru,0.2727272727272727
401,query: 'पखवाड़ा इंजीनियरिंग' जैसा अवसर बनाया जा सकता है 'पखवाड़ा,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,pan_Guru,pan_Guru,0.1111111111111111
402,query: 'उम्मा' स्वास्थ्य मंत्री बंग्लादेश में जाना पड़ गया 'उम्मा' ,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,pan_Guru,pan_Guru,0.09999999999999999
403,query: ध्यान और प्रार्थना रविवार और प्रार्थना रविवार और प्रार्थना माईव ,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,pan_Guru,pan_Guru,0.0
404,"query: समाचार - रबर, मॉडलिंग और तकनीकी गतिविधियां - हरियाणा के","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",pan_Guru,pan_Guru,0.20000000000000004
405,"query: लल्लू साहब, गौरीशंकर साहब और श्वेता सिंह सम्मानित हो गए।","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",pan_Guru,pan_Guru,0.10000000000000002
406,"query: न केवल अपनी ट्रेडिंग क्षमता कम, न केवल अपनी ट्रेडिंग क्षमता ड","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",pan_Guru,pan_Guru,0.10526315789473685
407,query: 'कोरोना संक्रमण से निपटने के लिए तैयार किए जाने वाले उपाय' कोर,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,pan_Guru,pan_Guru,0.0
408,"query: समुद्री तट: Martech marsh समुद्री तट: Martech marsh एक साल पहले, मैं","query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",pan_Guru,pan_Guru,0.28571428571428564
409,query: रांची - ब्लॉग / लेख / समीक्षा / समालोचन कर प्रदेश लड़ रहा,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,pan_Guru,pan_Guru,0.18181818181818182
410,query: र.डी.एस. र.डी.एस. कृषि मजदूर आंदोलन के समर्थन में,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,pan_Guru,pan_Guru,0.10526315789473685
411,query: कचरे और पाउडर के लिए 10 अच्छे कारण - कचरे और पाउडर के,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,pan_Guru,pan_Guru,0.19999999999999998
412,query: हिन्दुस्तान की खबर: July 2009 'चौथा पंचमी' 'चौथा पंचमी' ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,pan_Guru,pan_Guru,0.18181818181818185
413,query: केशव प्रसाद तेंदुलकर केशव प्रसाद तेंदुलकर स्थल तुरंत खुलने,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,pan_Guru,pan_Guru,0.0
414,query: ड्राइवर और प्रबंधन - Ningbo Sungsoul ड्राइवर और प्रबंधन - Ningbo Sungsoul,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,pan_Guru,pan_Guru,0.15384615384615383
415,query: दुःखद नजरअंदाज से डूबने वाली दिग्गज फाउंडेशन की मौत,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,pan_Guru,pan_Guru,0.0
416,query: अभी तक यह लड़खड़ाहट छोड़ने के लिए आ रही थीं बूंदन,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,pan_Guru,pan_Guru,0.0
417,query: रांची प्रशासन कोरोना वायरस प्रदूषण रोकने के लिए ग्वालियर पहुंच र,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,pan_Guru,pan_Guru,0.0
418,query: बड़ी मात्रा में डिजिटल वर्कआउट दुकानें बेच रहीं हैं कोरोना वायरस ,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,pan_Guru,pan_Guru,0.0
419,query: विदेशों में 'अग्निपथ योजना' तैयार करने वाले भारतीय बच्चे न ,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,pan_Guru,pan_Guru,0.08695652173913043
420,query: अब मिश्रा एफआईआर दफ्तर में रखा जाएगा!.... ,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,pan_Guru,pan_Guru,0.1111111111111111
421,query: नई दुनिया | अंग्रेज़ी पृष्ठ 3 | अनुवाद - जब्बर अनुवाद - जब्,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,pan_Guru,pan_Guru,0.2105263157894737
422,query: मुख्य सचिव डॉ. एस. पी. सिंह ने पूर्व मुख्यमंत्री डॉ. एस. पी. सिंह,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,pan_Guru,pan_Guru,0.08695652173913043
423,query: लैंगिक डिस्टेंसिंग के कारण ज्यादातर लड़कियां अपनी दूरियां ले गईं,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,pan_Guru,pan_Guru,0.0
424,query: ग्राम पंचायत : हमारे खेत : 2021/05/17 ग्राम पंचायत : हमारे खेत,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,pan_Guru,pan_Guru,0.125
425,query: चीन स्वचालित एंड्रॉयड ड्राइवर्स मशीन निर्माता और आपूर्तिकर्ता |,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,pan_Guru,pan_Guru,0.10526315789473685
426,"query: नीति, अदालत और नियामक – Punjab Kesari नीति, अदालत और नियामक ","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",pan_Guru,pan_Guru,0.35294117647058826
427,query: सच जानिए क्या है मदन कुमार की मौत – The Online Blog सच जानिए क्या है मदन ,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,pan_Guru,pan_Guru,0.13793103448275862
428,"query: बिग ब्रेकिंग: पृथ्वीराज चतुर्वेदी ""कुछ भी हो सकता"" पृथ्वीराज","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",pan_Guru,pan_Guru,0.18181818181818182
429,query: ऋषि ने पुनर्स्थापना पर फिर लगाया निशाना ऋषि ने पुनर्स्थापना पर फिर लगा,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,pan_Guru,pan_Guru,0.0
430,"query: भारतीय सेना मंत्री ने अफसरों को दिया जवाब, तुर्की। भारतीय सेना मंत्री","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",pan_Guru,pan_Guru,0.09523809523809525
431,query: साल 2020 में एफ.एस.बी. एफ.एस.बी. पंजाब दौड़ते हुए ,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,pan_Guru,pan_Guru,0.22222222222222224
432,query: किसान आंदोलन को समाप्त करने से अनुरोध करते हुए तुलसी दवेर – TIMES OF MUS,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,pan_Guru,pan_Guru,0.07692307692307691
433,query: 'पंजाब ग्वालियर' से 3 पुलिस कर्मियों को गायब करने 'पंजाब ,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,pan_Guru,pan_Guru,0.20000000000000004
434,query: - गुवाहाटी :- अखिल भारतीय विभागीय समीक्षा बैठक आयोजित हुए,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,pan_Guru,pan_Guru,0.20000000000000004
435,query: 30 जून 2021 | कंप्यूटर अफेयर्स 30 जून 2021 कंप्यूटर अफेयर्स 30 जून,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,pan_Guru,pan_Guru,0.4
436,query: दो मंचों द्वारा अंतरराष्ट्रीय कवि रचनाएं (बहु-प्रवचन/ग़ज़ब),query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,pan_Guru,pan_Guru,0.19999999999999998
437,query: नई दिल् ली :- जश्न सिंह नगर (जिला पंचायत नई दिल् ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.19999999999999998
438,query: श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,pan_Guru,pan_Guru,0.0
439,query: सावधान रहें कैलिफ़ोर्निया – News Ganj सावधान रहें कैलिफ़ोर्निया कुछ,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,pan_Guru,pan_Guru,0.2105263157894737
440,"query: लॉन्ग एल्बेक्चिक नीति, जैसा हम https://www.almanca.com द्वारा","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",pan_Guru,pan_Guru,0.10526315789473685
441,"query: संसदीय रूप में बदलाव – झुग्झिस्ती Posted in संसदीय रूप में बदलाव, 2020 ","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",pan_Guru,pan_Guru,0.45454545454545453
442,"query: इलेक्ट्रिक लैंडिंग प्रबंधक, लैंडिंग प्रबंधक, इलेक्ट्रिक लैंडिंग","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",pan_Guru,pan_Guru,0.16666666666666666
443,query: अचानक घबराहट की वजह भी है ऐसी खबर अचानक घबराहट की वजह,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,pan_Guru,pan_Guru,0.0
444,query: सितम्बर / 2018 - रेडियो और लैपटॉप मुख्य / सितम्बर / 2018 जे,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,pan_Guru,pan_Guru,0.35294117647058826
445,"query: कश्मीर में रची गई 'एजेंसी बीएसएफ' Posted on सितम्बर 23, 2016 ","query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",pan_Guru,pan_Guru,0.3703703703703704
446,query: बेटियों के नौकरी देने पर निर्दलीय सांसद केशव तिवारी बेटियों के नौकरी दे,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,pan_Guru,pan_Guru,0.0
447,query: अब चीन सामने आ सकता है दुर्भाग्य – तस् ना अब चीन सामने आ सक,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,pan_Guru,pan_Guru,0.08695652173913043
448,query: पाकिस् तान Archives - News Prahari प्रखर Home / Tag Archives: पाकिस् तान Canada Canada Canada Canada,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,pan_Guru,pan_Guru,0.4
449,query: पृष्ठ : शिक्षा / छात्रवृत्ति / फरीदाबाद - अखिल भारतीय माध्यमिक,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,pan_Guru,pan_Guru,0.3157894736842105
450,"query: तिब्बत में फंसे दो बुजुर्गों की मौत By: admin | Last Updated: Thursday, February 16,",query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,pan_Guru,pan_Guru,0.06451612903225808
451,query: शहीद बौद्ध मजदूर जयंती: शहीद बौद्ध मजदूर जयंती:,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,pan_Guru,pan_Guru,0.13333333333333333
452,"query: भूपेन्द्र नदी के लिए बदला माहौल, 'बिहार नागरिक समुदाय' पोखना","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",pan_Guru,pan_Guru,0.16
453,query: रोजगार दिन-प्रतिदिन वैश्विक स्तर पर नजर आते नजर आते हैं 'उत्,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,pan_Guru,pan_Guru,0.0
454,query: नई दिल् ली । पंचायत समर्थन दल द्वारा तहसील तिवारी फेडरेशन,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,pan_Guru,pan_Guru,0.0
455,query: पूर्व भाजपा नेता और रघु शर्मा ने पकड़े जाने वाले एसएसपी दफ्तर ,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,pan_Guru,pan_Guru,0.0
456,query: बुधवार को जारी किया जाएगा डिजिटल हार्डवेयर कन्वर्टिंग प्रोटोकॉल - ग,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,pan_Guru,pan_Guru,0.09523809523809525
457,query: पाकिस्तान पर एक और 'सर्जिकल स्ट्राइक' पाकिस्तान पर एक और 'सर्जिकल स्ट्र,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',pan_Guru,pan_Guru,0.11764705882352941
458,"query: बच्चे - गर्भावस्था, स्वास्थ्य और सुरक्षा | बच्चे - गर्भावस्था, स्वास्थ्य ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",pan_Guru,pan_Guru,0.35294117647058826
459,query: नई दिल् ली में शब्दावली समीक्षा नई दिल् ली में शब्दावली समीक्षा,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,pan_Guru,pan_Guru,0.0
460,query: 'शहीद साहब' के नाम... 'शहीद साहब' के नाम... 'शहीद साहब' ,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",pan_Guru,pan_Guru,0.15384615384615383
461,"query: करण द्रविड़ को नाम बदलने से क्यों परेशान थे करण द्रविड़, जानिए विव","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",pan_Guru,pan_Guru,0.08333333333333333
462,query: बेनाला : सात दिवसीय स्कूल - जिला कलश बेनाला : सात दिवसीय,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,pan_Guru,pan_Guru,0.22222222222222224
463,query: उमा रवींद्र जडेजा ने बॉम्बे में समर्थन किया उमा रवींद्र जडे,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,pan_Guru,pan_Guru,0.0
464,query: बेगूसराय - गठबंधन | Pravakta.Com | प्रवक् ता.कॉम बिहार संकट में,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,pan_Guru,pan_Guru,0.09523809523809525
465,query: आकार पृष्ठों की पूर्णता और प्रकार आकार पृष्ठों की पूर्णता और प्रकार,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,pan_Guru,pan_Guru,0.0
466,query: बाढ़ग्रंथियों से छुटकारा : बाढ़ग्रंथियों से छुटकारा : बाढ़ग्रं,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",pan_Guru,pan_Guru,0.12500000000000003
467,query: साप्ताहिक दुकानों पर मौजूदा मध्यम व्यापारी ट्यूटोरियल - ई-,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,pan_Guru,pan_Guru,0.1111111111111111
468,"query: पाकिस्तानी फिल्म 'पॉजिटिव' रिलीज़ की तारीख, पटियाजा स्टेशनों","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",pan_Guru,pan_Guru,0.1904761904761905
469,query: मुख्यपृष्ठदिशा सिंह के साथ ही खेती मंत्री लखनऊ :दिशा सिंह,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,pan_Guru,pan_Guru,0.0
470,query: तासा में 17 और नए कोरोना पॉजिटिव मामले सामने आए - सौजन्य,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,pan_Guru,pan_Guru,0.16666666666666666
471,query: बाइक सवार मजदूरों ने 'दीवाली बाजार' के टॉप पोस्टर पर दिखाई,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,pan_Guru,pan_Guru,0.08695652173913043
