Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
484,Startseite Aktuelles Kompetenzen Überwachungstechnik KNX-Netz Videoüberwachung Serviceleistungen Wohnen & Wohnen Kontakt Impressum Datenschutz,Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern Hinweis:,deu_Latn,deu_Latn,0.3448275862068966
485,Weitere Informationen zu den einzelnen Mitgliedern unseres Teams finden Sie auf den folgenden Seiten: Vorstellungsbild mit Bildern,Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick auf das Bild,deu_Latn,deu_Latn,0.45714285714285713
486,(Seiten)DiskussionBenutzerBenutzer DiskussionSektionsWikiSektionsWiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki Diskussion,(Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki DiskussionVorlageVorlage,deu_Latn,deu_Latn,0.6666666666666665
487,Über 4000 Handwerksbetriebe im oberösterreichischen Ortsgebiet bieten ein umfassendes Service- und Dienstleistungsangebot für die gesamte,"Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und Dienstleistungen s",deu_Latn,deu_Latn,0.38709677419354843
488,"Die Fahrt nach Castillo del Vecchio in Santa Cruz war schon sehr erfolgreich. Wie schon im letzten Blog berichtet,","Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben, hatte",deu_Latn,deu_Latn,0.5128205128205129
489,Wie können Soziale Netzwerke die sozialen Netzwerke entwerfen? Wie können Soziale Netzwerke die sozialen Netzwerke entwerfen,Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke von Unternehmen live,deu_Latn,deu_Latn,0.2962962962962963
490,In der vergangenen Woche hat sich der deutsche Fußball-Kapitän Tim Davis beim Auftaktspiel in die dritte Runde ,In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ATP-Challenge,deu_Latn,deu_Latn,0.5161290322580646
491,Die Organisation der geführten Reise bietet Ihnen eine individuelle und zuverlässige Betreuung für einzelne Reisende. In der Lage,Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft werden geführt,deu_Latn,deu_Latn,0.5
492,Unsere Riegelkiste ist ein außergewöhnliches Schaukissen. Sie ist ein wichtiges Augenmerk in allen Bereichen der Kommunikation,Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zugleich. Mit,deu_Latn,deu_Latn,0.19354838709677422
493,Dieses Apartment besitzt ein Doppelzimmer mit 70 qm Wohnfläche und einen Schlafcouch. Es verfügt über ein großes Wohnzimmer und,Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfügt es über,deu_Latn,deu_Latn,0.5555555555555556
494,"Klicken Sie auf den Button, um das Sicherheitssystem zu konfigurieren. Klicken Sie auf das stetig steigende Staustandsystem","Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu löschen. ",deu_Latn,deu_Latn,0.5625
495,Massive Römerstein Ohrringe mit runden und runden Münzen. Massive Römerstein Ohrringe mit runden und runden,Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit. Mondstein,deu_Latn,deu_Latn,0.2857142857142857
496,"Mit Ihrem persönlichen Einverständnis begleiten wir Sie in der Eröffnungsfeier, ganz nach Ihren persönlichen Vorstellungen,","Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem Einlasspersonal",deu_Latn,deu_Latn,0.13333333333333333
497,"Es ist ein Monat, in dem die Frau für das körperliche, soziale, gesellschaftliche, berufliche und gesellschaftliche Leben ","Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales Engangement und",deu_Latn,deu_Latn,0.34285714285714286
498,"Es ist unser natürliches Ziel, Ihnen einen zuverlässigen Zahnarzt in der Nähe von Meckenheim zu bieten","Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische Versorgung zu ",deu_Latn,deu_Latn,0.39999999999999997
499,"Es geht darum, unser gesamtes Produktportfolio für unsere Kunden zu entwickeln. Dazu gehören auch ","Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürfnisse, ",deu_Latn,deu_Latn,0.3125
