Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
488,query: સ્થાપિત કરી રહેલી ગુજરાતી અને ગુજરાતી સંગીત સંગઠનના સંગ્રહાલયે એકતર,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,kaz_Cyrl,kaz_Cyrl,0.0
489,query: क़ाज़ के विषय की क़ाज़ EPUB - WORDPRESS.COM क़ाज़ के विषय की क़,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
490,query: તા.12.12.2013: OKTOBER-2013 EKODAK અને વિકાસ બંધ ગુજરાતી નાણાકીય વ,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
491,query: SAHARSA Archives » SAHARSA NEWS SAHARSA NEWS SAHARSA NEWS : SUGANOએ ગેંગની,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,kaz_Cyrl,kaz_Cyrl,0.0
492,query: Disney oyunlar - मुक्त खेलने की गारंटी Disney oyunlar - मुक्त खेलने की गारंटी,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,kaz_Cyrl,kaz_Cyrl,0.25
493,query: સ્થાનિક લોકોને 'મીડ-ડે' કામગીરી આપે છે – RK News Portal સ્થાનિક લોકોને,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,kaz_Cyrl,kaz_Cyrl,0.0
494,query: NETWORK: MAZHIL ના રચના સાહેબ નથી ટૂંકી મજબૂત ,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
495,"query: રોહિત અને બેન શેખ શુક્રવાર, 20 ઑક્ટોબર 2020 18:40 IST Poonam Ben","query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
496,query: ઈઝરાયલની પત્ની ने पाकिस्तानी ठेके पर पानी डालकर दिया. Erdogan ने कहा,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
497,query: ★ રમતો ★ - geekmarkt ★ રમતા નથી રમતા નથી શું GPU પર વિચાર,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
498,query: વડોદરામાં 1.600થી વધુ બાળકોએ કટોકટી-અપના માટે જવાબ આપવાનો પડ,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,kaz_Cyrl,kaz_Cyrl,0.0
499,query: ચાર માસના રામબાણથી ગુજરાત બંધ નથી. માતાએ કીડની જીવતા રાખવા,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
