Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
388,query: ગાંધીનગર ગરીબોને પાણી અને ખોરાક પીવા માટે નંદી ખોરાક ,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,pan_Guru,pan_Guru,0.0
389,"query: 'ओ.जी.ओ.सी.ओ.मी 2020 नतीजों पर बात करते हुए, हम","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",pan_Guru,pan_Guru,0.28571428571428564
390,query: માણસ લુક / लॉरे / મુકેશ बाजपेयी / लॉरे / मनोज,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,pan_Guru,pan_Guru,0.10526315789473685
391,query: थोड़े पैमाने पर थोड़े पैमाने पर डबल ई-कॉमर्स डबल ડી,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,pan_Guru,pan_Guru,0.0
392,query: नई दिल् ली / मेरठ - पंजाबगंज - कलेक्ट्रेट कानून,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,pan_Guru,pan_Guru,0.2222222222222222
393,query: सामाजिक समझौते: बूढ़े समझौते विकास - बूढ़े समझौते,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,pan_Guru,pan_Guru,0.26666666666666666
394,query: अंतरराष्ट्रीय अंतरिक्ष यात्राओं को अमेरिका-कोलंबिया तक सार्वजनिक रूप से ,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,pan_Guru,pan_Guru,0.0
395,query: સુરતમાં પત્ની સાથે કોરોના संबंधी દોષ નોંધते हुए ભુજ ,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,pan_Guru,pan_Guru,0.0
396,query: વડોદરા : - रजत જ્વેલરી बाजारों के मालिक न रजत જ્,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,pan_Guru,pan_Guru,0.20000000000000004
397,query: वेंकैया पांड्या - विकिहाउ विकिहाउ - विकिहाउ जैक रवा,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,pan_Guru,pan_Guru,0.11764705882352942
398,query: डॉ. શંકરસિંહ વાઘાણીના શોખીન डॉ. શંકરસિંહ વાઘાણી ,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,pan_Guru,pan_Guru,0.11764705882352942
399,"query: દેશને નવી રણનીતિ જરૂર, ખેડૂત સંગઠન ने કરી યોજના","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",pan_Guru,pan_Guru,0.09523809523809525
400,query: 'અભીવ્યક્તી 15' ટ્રેલર સાથે જોડાયેલો સંગ્રહ - ajay gandh,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,pan_Guru,pan_Guru,0.28571428571428564
401,query: 'પ્લાઈલ શીખ' તરીકે રજૂ થશે 'અભીવ્યક્તી': ખ,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,pan_Guru,pan_Guru,0.1111111111111111
402,query: 'ઉંઝામા' ના મુખ્યમંત્રી બંગાળમાં જવા ઈચ્છા પડ્યું UNGA,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,pan_Guru,pan_Guru,0.09999999999999999
403,query: पवित्रता और ध्यान पवित्रता और ध्यान पवित्रता माईव द्वारा ,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,pan_Guru,pan_Guru,0.0
404,query: समाचार - हरियाणा - तकनीक और रोबोटिक्स तकनीकी रंजिशों के,"query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",pan_Guru,pan_Guru,0.10526315789473685
405,"query: અલ્પેશ યાજ્ઞિક, લાલુભાઇ સુખાણી અને લાલુભાઇ સુખાણી યાદ આવ્યા","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",pan_Guru,pan_Guru,0.11111111111111112
406,"query: ટ્રાફિક શો વગરની તાકાત, તમારા શો ટ્રાફિક શો વધુ ","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",pan_Guru,pan_Guru,0.1111111111111111
407,query: कोरोना वायरस (कोरोना वायरस) से संबंधित व्यवहार तैयार करने वाले निर्देश,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,pan_Guru,pan_Guru,0.0
408,query: टाइगर स्क्रीन: तूफान मैं तूफान मैं तूफान 1 साल पहले,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",pan_Guru,pan_Guru,0.10526315789473685
409,query: रांची - ब्लॉग / लेख / लड़ाई / समर्पण कर लखनऊ ,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,pan_Guru,pan_Guru,0.19999999999999998
410,query: ખેડૂત આંદોલનના વિરોધમાં ડ. ર. ર. ફૂટબોલ દ્વા,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,pan_Guru,pan_Guru,0.10526315789473685
411,query: કૂતરા અને પાંખો માં સારવાર के लिए दस અલગ ટિપ્સ... ,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,pan_Guru,pan_Guru,0.0
412,query: ગુજરાતી સમાચાર: July 2010 'ભગવાન केशव प्रसाद वाजपेयी' द्वारा 88 ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,pan_Guru,pan_Guru,0.24000000000000002
413,query: શ્રી તાજબારી ધામ તાજબારી ધામ ટૂંક સમયમાં ખુલ્લી,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,pan_Guru,pan_Guru,0.0
414,query: न्यूरो रनिंग - निर्माता और आपूर्तिकर्ता और फैक्टरी न्यूरो,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,pan_Guru,pan_Guru,0.14285714285714285
415,query: ડૂબતા ડૂબતા ઐશ્વર્યા ના મૃત્યુ સાથે બોયફ્રેન્ડ ની,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,pan_Guru,pan_Guru,0.0
416,query: તાજેતરમાં જ બેંગણાથી લઈને ઊંઘવા માટે આવી ગઈ તૈયારી,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,pan_Guru,pan_Guru,0.0
417,query: કોરોના वायरस રોગચાળા रोकવા માટે રવિનગર જિલ્લા પ્રશાસન દ્વારા,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,pan_Guru,pan_Guru,0.0
418,query: કોરોના વાયરસ વેચાણમાં ખરીદી जा रही છે મોટી 'ધૂન્ચ ડૉ,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,pan_Guru,pan_Guru,0.09090909090909091
419,query: ભારત માં વિદેશ રડાવવા ની યોજના માં નાબૂદ બાળકો ,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,pan_Guru,pan_Guru,0.0
420,query: 'મસુલા' ફરાર થઇ જશે!..... પોલીસે,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,pan_Guru,pan_Guru,0.23529411764705882
421,query: વર્ચ્યુઅલ વાર્તા | ઈબ્રાહિમ - 3 વર્ચ્યુઅલ વાર્તા | ઈબ્રાહ,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,pan_Guru,pan_Guru,0.25
422,query: સુપ્રીમ કોર્ટે પૂર્વ મુખ્યમંત્રી ડૉ. પ્રદીપ સિંહ યાદવ ને,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,pan_Guru,pan_Guru,0.08695652173913043
423,query: સામાજિક દૈનિક રજા થી લઈને ઘણા બાળકો ને મળ્યા ડાઈ,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,pan_Guru,pan_Guru,0.0
424,query: खेती : हमारे ग्राम पंचायत हमारे ग्राम पंचायत : 02/05/2021 आज जै,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,pan_Guru,pan_Guru,0.11111111111111112
425,query: ચાઇના સૌથી ક્ષમ ડીંગર એક્સિડોર એક્સિડોર निर्माता અને સપ્લ,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,pan_Guru,pan_Guru,0.0
426,"query: नियामक मामलों, न्याय और नियामक मामलों – Punjab Kesari नियामक मामलों,","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",pan_Guru,pan_Guru,0.35294117647058826
427,query: जानिए डॉ. माधवन सिंह के मृत्यु से कितनी सच होती है? – Online News 24,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,pan_Guru,pan_Guru,0.17647058823529413
428,query: પંચમહાલ ગુજરાતી: 'પંચમહાલ પતંજલિ जाय जाय जाय जैसी,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",pan_Guru,pan_Guru,0.1111111111111111
429,query: જય રૂપાણીએ ફરીથી ખોલ્યા નાથ સામે કહ્યું સંઘ રેખા સંઘ ,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,pan_Guru,pan_Guru,0.0
430,"query: ભારતીય સેનાએ ચીફ મંત્રી ને સલાહ આપી, पाकिस्तान થી જવાબ ","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",pan_Guru,pan_Guru,0.09090909090909091
431,query: ગત જાન્યુઆરી 2020 માં एफ.एस.बी.એ 'ભુજ તાલુકામાં,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,pan_Guru,pan_Guru,0.22222222222222224
432,query: ખેડૂતો દ્વારા તુલસી आंदोलन રદ્દ કરી દેવા માંગ – TM NEWS | ,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,pan_Guru,pan_Guru,0.08695652173913043
433,query: ગાંધીધામ પોલીસ દ્વારા 'પાઈપલ' થી છૂટાછેડા કરવા 3,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,pan_Guru,pan_Guru,0.2105263157894737
434,query: વડોદરા - छत्तीसगढ़ - बाजूं यूनिट द्वारा आयोजित हुई बैठक,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,pan_Guru,pan_Guru,0.10526315789473685
435,query: KKR Archives | 30 जून 2021 KKR अस्पताल अस्पताल अस्पताल अफसर 30 जून 2021 ,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,pan_Guru,pan_Guru,0.35294117647058826
436,query: ચાર સંગીત વાચકો દ્વારા રચાયેલા વાચકો (વિશ્વ-મુખ્યત્વે,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,pan_Guru,pan_Guru,0.1111111111111111
437,query: नई दिल्ली : जिला पंचायत / / / / / / शाहजहांपुर,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.25
438,query: ધ વિશ્વાસ સેવા સંસ્થા ધ વિશ્વાસ સેવા સંસ્થા નામે શ્રી હરિશ્ચંદ્ર ગો,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,pan_Guru,pan_Guru,0.0
439,query: कैलिफोर्निया ખુબ सावधान રહેજો | NewsTrack कैलिफोर्निया ખુબ सावधान રહે,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,pan_Guru,pan_Guru,0.0
440,query: અમેરિકન ગ્લોબલ નિયંત્રણ.com અમેરિકન ગ્લોબલ નિયંત્રણ.com અનુસાર,"query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",pan_Guru,pan_Guru,0.0
441,"query: નિયંત્રણ - જુગિશિયન દેશ Posted in નિયંત્રણ, 2020 Posted in ","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",pan_Guru,pan_Guru,0.4
442,"query: इलेक्ट्रॉनिक्स आउटडोर, टचिंग करने वाला इलेक्ट्रॉनिक्स एलि","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",pan_Guru,pan_Guru,0.13333333333333333
443,query: આવી ખુશખુશ વાતો ની સામાન્ય વાત આવી ही છે ખુશ બાર,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,pan_Guru,pan_Guru,0.0
444,query: રિયલ લાઇટ - 2018 / જુલાઈ 2018 / જુલાઈ 2018 / રેડિયો ,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,pan_Guru,pan_Guru,0.39999999999999997
445,query: જમ્મુ કાશ્મીર માં રજૂ થયેલી 'કશ્મીર એલ' 23 Aug 2019 ,"query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",pan_Guru,pan_Guru,0.23999999999999996
446,query: ખેડૂતોના નાણાં માટે કાર્યવાહી કરતા ધારાસભ્યો સામે કોંગ્રેસના ,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,pan_Guru,pan_Guru,0.0
447,query: ચીતા માં આવી ગયો શ્વાસ – ચીતા માં આવી ગયો શ્વાસ अब ,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,pan_Guru,pan_Guru,0.10526315789473685
448,query: Canada Archives - Punjab Kesari News Home / Tag Archives: Canada क्वालिफिकेशन क्वालिफ,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,pan_Guru,pan_Guru,0.4
449,query: पंजाब : शिक्षा - शिक्षा - शिक्षा - शिक्षा / अबू धाबी सोमवार,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,pan_Guru,pan_Guru,0.35294117647058826
450,query: સિક્યુરિટી બ્યુટીફૂલમાં બે દર્દી ઈજાગ્રસ્ત: Four Death By: admin | Last ,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,pan_Guru,pan_Guru,0.07692307692307691
451,query: खेती मजदूर दिवस: शहीद हुए भाजपा के जवाहर लाल बाजपेयी ,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,pan_Guru,pan_Guru,0.09523809523809525
452,"query: પંચમહાલ ની વાતાવરણ બદલાઈ, ગુજરાત સરકાર પાસે 'બાપુ ના","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",pan_Guru,pan_Guru,0.16666666666666669
453,query: दैनिक व् यवस् था आर्थिक विकास में नजर आते नजर आते दुनिया,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,pan_Guru,pan_Guru,0.0
454,query: » नई दिल् ली। પાલસી टूरिज्म સમિતિ द्वारा गठित પાલનપુર ,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,pan_Guru,pan_Guru,0.10526315789473685
455,query: પૂર્વ ધારાસભ્ય શંકરસિંહ વાઘાણી ના નેતૃત્વે પકડાયેલા કે,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,pan_Guru,pan_Guru,0.0
456,query: डिजिटल ડાઈંગ बुकिंग शीर्षक सोमवार को पेश કરાશે - लॉन्च,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,pan_Guru,pan_Guru,0.10000000000000002
457,query: ભારતના પાકિસ્તાન પર વધુ એક 'Surgical Strike' ભારતના પાકિસ્તાન પર વધુ એક,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',pan_Guru,pan_Guru,0.23529411764705882
458,query: - बच्चों - रक्षा और स्वास्थ्य | बच्चों - रक्षा और स्वास्थ्य ध्रुव,"query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",pan_Guru,pan_Guru,0.25
459,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક તારીખ 02 02 ને,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,pan_Guru,pan_Guru,0.0
460,query: 'જગદીર સાહેબ ના નામે...' 'જગદીર સાહેબ ના ,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",pan_Guru,pan_Guru,0.15384615384615383
461,"query: करण जौहर नाम से क्यों हट गए दिलीप कुमार बाजपेयी, जानिए वजह ","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",pan_Guru,pan_Guru,0.08
462,query: बेनाला - छत्तीसगढ़ : कन्नड़ स्कूल द्वारा सात दिवसीय शिक्षा प्रदान |,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,pan_Guru,pan_Guru,0.1818181818181818
463,query: વિરાટ કોહલી ने સંગ યાદવ યાદવમાં ઉમેશ યાદવ રમે,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,pan_Guru,pan_Guru,0.0
464,query: ભાજપ સંગઠન - Bihar Samachar.com ભાજપ સંગઠન। 'ઘાત में,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,pan_Guru,pan_Guru,0.19999999999999998
465,query: રંગબેરંગી પરિચય અને રંગબેરંગી પરિચય અને ઉચ્ચ દબાણો,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,pan_Guru,pan_Guru,0.0
