Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
234,"query: Young man arrested for murder of young man, murdered for not getting money from Jamshedpur police arrested | ज","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn,0.5555555555555555
235,query: 8 People Died In Bus Accident In Mirzapur Road Accident - मिर्जापुर में सड़क किनारे घुसकर,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn,0.5
236,query: Tumhar Singh Confirmed 2 'Shamb Badshah' - सोमबद साहब के इंस्टाग्राम पर आ,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others,0.3448275862068965
237,query: मेरठ। हर महिला के लिए महिलाओं की जरूर होती है लेकिन हर महिला के पास,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva,0.6428571428571429
238,query: सीएम रमजान ने 68 न्यायाधीशों की मान्यताओं के लिए 12 जिलों में रजिस्ट्रेशन,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva,0.5185185185185186
239,"query: जम्मू-कश्मीर के कुशी में बस पलटी, 11 लोगों की मौत Updated Wed, 11","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva,0.7692307692307693
240,"query: महिलाओं को स्त्री की तुलना, टैस्ट-एयर पुरुषों को बताया गंदी जींस वा","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva,0.4
241,query: Gadget Review: Best Budget Budget Smartphones Is A Low Budget - Gadget Review: कम बजट में ही है J6 गैलेक्,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn,0.6857142857142857
242,query: Wishes: Best Wishes in Hindi | अचानक नचा | Best Wishes in Hindi Best Wishes,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn,0.2727272727272727
243,query: इमरान खान-UNN: UN में इमरान खान को नजरअंदाज Posted by: तहलका,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,hin_Deva,hin_Deva,0.5454545454545454
244,"query: IPL 2019, IPL 14: चेन्नई सुपर किंग्स ने कोलकाता को 156 रन बनाने का लक्ष्य ","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",hin_Deva,hin_Deva,0.787878787878788
245,"query: Video: बोनी कपूर को याद कर भावुक हुईं सोनी कपूर, कहा- उनसे प्यार करना","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",hin_Deva,hin_Deva,0.6
246,"query: चोरों ने एक घर में तीन हजार रूपये के नकदी के साथ तीन हाथों पकड़ा,","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",hin_Deva,hin_Deva,0.39999999999999997
247,query: Maruti Suzuki S-Cross: सबसे ज्यादा बिक्री वाली SUV का वाहन माना क् या सटो,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,others,others,0.4666666666666667
