Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
420,"query: ਇਤਾਲਵੀ ਧੁਨੀ ਕਾਰ ਦੀ ਪਾਲਤੂ, ethiopian motorcycles ਦੀ lubrication",query: የኢትዮጵያ መንገዶች ባለስልጣን የተሽከርካሪ ነዳጅ ፣ የተሽከርካሪ ዘይትና ,amh_Ethi,amh_Ethi,0.0
421,query: omegle ਧਰਮ ਅਤੇ ਨਸਲਕੁਸ਼ੀ ਦੀ ਹੱਤਿਆ ਇਸ ਵੇਲੇ murdered by,query: በኦሮምያ በቅርቡ ስለተከሰተው የኅይማኖትና የዘር ማጥፋት ዘመቻ ,amh_Ethi,amh_Ethi,0.0
422,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਇਸ ਵੇਲੇ ਦੀ ਪੋਸਟ ਤੁਹਾਡੇ ਨੁ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.09999999999999999
423,query: ਈਪੀ ਦੀ ਥਾਂ ਕਿੰਨੇ ਹੁੰਦੇ ਹਨ? Home > Article > Electoral Rights > ਈ,query: ኢህአዴግ ስንት ቦታ ሊሰነጠቅ ይችላል? | Ethiopia Home > Articles > ኢህ,eng_Latn,eng_Latn,0.24000000000000002
424,query: aaj ki ek khabar ਅਸ਼ਵਿਨ ਅਤੇ ਸਿੱਧੂ ਪਰਿਵਾਰ ਦੇ ਹਥਿਆਰਾਂ ,query: ወያኔ የሲሳይ አጌናና ታማኝ በየነ ቤተሰቦች ላይ ሁለት አማራ,amh_Ethi,amh_Ethi,0.0
425,query: ਔਰਤਾਂ ਦੇ ਬੀਮਾਰੀਆਂ ਿਖ਼ਲਾਫ਼ ਉਤਪਤੀ increased byਡਿਪਟੀਕਮਾਈ.,query: በጤናተቋማትአገልግሎትአለመሟላትየእናቶችሞትበእጥፍጨምሯል፡፡,amh_Ethi,amh_Ethi,0.0
426,query: 19th Sep 19th Sep 19 ੲਿਅਾ ਦੀ ਧਿਅਤਾ ਅਬਦੁੱਧਤਾ ਹੋਈ ਕਿ,query: መበል 19 መደበኛ ጉባኤ ኣመሰያ ኣብ ኣዲስ ኣበባ ኢትዮጵያ ብዓወት ተ,amh_Ethi,amh_Ethi,0.09999999999999999
427,query: ਹਲਕਾ ਹਲਕਾ-ਵਿਅਕਤੀ ਦੀ ਧੁੱਪ ਸਾਡੀਆਂ ਸਾਰੀਆਂ 19-10-1919-10-19,query: ወቅታዊ ችግሮቻችን ባይሳ ዋቅ -ወያ 11-29-19 ከብዙ ዓመታት ,amh_Ethi,amh_Ethi,0.0
428,query: ਇਸ ਗੱਲ ਦੀ ਸਾਰੀ ਕਰਨ ਦੀ ਬਦੌਲਤ ਬੋਲੀ ਕਿ ੲਿੱਥੀ ਹੋਵੇ,query: የሆነው ሁሉ የሆነው እንደ ኢትዮጵያዊ መኖርና ማሰብ እንድናቆም በመደረጉ ነው! –,amh_Ethi,amh_Ethi,0.0
429,query: ਹਮਲਾਵਰ ਦੀ ਧਮਕੀ ਜਾਂ ਹਿੰਸਕ ਹਿੰਸਾ (Election myth) -,query: የወያኔ የሚፈራው ምርጫ ወይስ ሕዝባዊ እምቢተኝነት (አመጽ) - ET,amh_Ethi,amh_Ethi,0.2727272727272727
430,query: 101 ਧਰਮ ਦੀਆਂ ਧਰਮਾਂ ਦੀ ਪਰਿਭਾਸ਼ਾ i ਇਸ ਪੋਥੀ ਵਿਚ ਵਿਸ਼,query: 101 የእርስ በእርስ ቅራኔዎች ሙስሊሞች መጽሐፍ ቅዱስ ውስጥ አ,amh_Ethi,amh_Ethi,0.09999999999999999
431,query: ਧੁਰਾ ਦੀ ਧੁਰਾ ecology ecology ethiopian ਰਾਜ ਦੀ ਖ਼ਬਰਾਂ ਅਤੇ ਖ਼,query: የድምበር ተሻጋሪ ወንዞች ዓለማቀፍ የውኃ ፖለቲካና የኢትዮጵያ ሁ,amh_Ethi,amh_Ethi,0.0
432,"query: ਪੋ. ਟਰੂਡੋ ਦੀ ਸਲਾਹ ""ਨਿਰਦੋਸ਼ ਹਿੰਸਾ ਕਰਨ ਫਿਰਕੂ ","query: ር. ሊ. ጳ ፍራንችስኮስ ""ሕገ ወጥ የሰዎች ማዘዋወር ተግባር",amh_Ethi,amh_Ethi,0.1904761904761905
433,query: ਤਾਇਨਾਤ ਟੈਨਿਸ - ਧੋਖਾਧੜੀ ਜੋ ਸੂਟਾਂ ਦੇ collector ਅਤੇ ,query: ብጁ ቲን ሳጥን - የጅምላ አቅራቢዎች እና አምራቾች በመስመር ,amh_Ethi,amh_Ethi,0.1111111111111111
434,query: ਹਿਨ ਦੀ ਇਤਿਹਾਸ – ਇੰਟਰਵਿiਸ਼ਨ ਡਾਇਰੈਕਟੋਰੇਟ ਦੀ ਇਤਿਹਾਸ,query: የሀና ታሪክ – የስራ ዕድል ፈጠራ ኮሚሽን የኢንቴሪየር ዲ,amh_Ethi,amh_Ethi,0.13333333333333333
435,query: ਔਰਤ ਦੀ ਪਹਿਲੀ ਯਾਤਰਾ ਥਾਈਲੈਂਡ ਤੇ ਔਰਤਾਂ Exhibition of tourism,query: የመጀመሪያው ዓለም አቀፍ ሴቶች በጉዞ እና ቱሪዝም መድረክ በአይስላንድ ,amh_Ethi,amh_Ethi,0.0
436,query: ਡੇਰੇ ਦੀ ਸਵਾਰੀ ਦੀ ਥਾਂ ਬੀਤੀ ਹੋਈ... | Ecclesiastici Gazette Home News ,query: በዓለ ጥምቀትም እንደ በዓለ መስቀል ተራው ደረሰ | Ethiopian Reporter Amharic Archive,eng_Latn,eng_Latn,0.08695652173913043
437,"query: ਸੂਫ਼ੀ ਦੀ ਪੁਸ਼ਟੀ ਕਰਨਾ ਅਧਿਕਾਰੀ ਕੋਸ਼ਿਸ਼, ਕੀ murderer against the police,",query: ሕውሃትን በተመለከተ ለመንግስት የማቀርበው ጥያቄ፤ የወንጀል ተጠርጣሪ ወይስ,amh_Ethi,amh_Ethi,0.0
438,query: ਧੋਨੀ ਨੇ ਨਵੇਂ ਐਪਲ ਧਮਾਕੇ ਦੀ smartwatch xiaomi headphone ringtone announced,query: ሶኒ ሞባይል አዲስ የፍላሽ ተልእኮን የ Android ስማርትፎን አስነሳ,amh_Ethi,amh_Ethi,0.0
439,query: ਇਨਸੂਲੇਸ਼ਨ ਧੋਖਾ ਇੰਜਣ ਦੀ ਧੋਖਾ ਟੈਕਨੋਲੋਜੀ ਮਸ਼ੀਨਾਂ ,query: የኬሚካል ማሞቂያ ታንክስ ኢንዱስትሪ የኢንሱሽን ማሞቂያ መርከቦች,amh_Ethi,amh_Ethi,0.0
440,query: ਇਸ ਹਫ਼ਤੇ ਤੀਜੀ ਗੇਮ ਦੀਆਂ ਜ਼ਿਮਨੀ ਚੋਣਾਂ 13 ਸਤੰਬਰ-,query: የከፍተኛ ሊግ ምድብ ለ 13ኛ ሳምንት የዛሬ ጨዋታዎች ውሎ -,amh_Ethi,amh_Ethi,0.0
441,query: ਆਰਟੀਨੇ ਦੀ ਕਦੋਂ ਸ਼ੁਰੂਆਤ ਕਰਨੀ ਹੈ? | Martech Zone ਇਸ ਵੇਲੇ ,query: አርማዎን እንደገና ዲዛይን ማድረግ መቼ መቼ ነው? | Martech Zone ቡድኑ ከ ,deu_Latn,deu_Latn,0.3333333333333333
442,"query: ਹੁੱਪਾ, ਜੇਹੜੀ ਦੇ ਧੁੱਪ ਧੁੱਪ ਅਤੇ ਇਸ ਦੇ ਕਾਂਡਜ਼ੋਂ",query: እነ ጃዋር ከትህነግ፣ትህነግ ከሚያንቀሳቅሳቸው ሸኔና የጉምዝ ,amh_Ethi,amh_Ethi,0.0
443,"query: ਲਾਰ - LAIYUAN ਕੰ., ਲਿਮਟਿਡ LAIYUAN (L.R.) Openings and","query: ስለ - Lanry Instruments (ሻንጋይ) Co., Ltd. Lanry መግቢያ ላንሪ R&",eng_Latn,eng_Latn,0.30769230769230765
444,query: ਇਸਦੇ ਰਾਜਨੀਤੀ ਬਾਰੇ ਨਵੇਂ ਟਿੱਪਣੀ ਜੋ ਧਿਆਨ ਦੀ ਧਿਆ,query: በቅርቡ ያወጡት በፖለቲካ ህይወትዎ ዙሪያ የሚያጠነጥን መጽሐፍ,amh_Ethi,amh_Ethi,0.0
445,query: ਇਕ ਚੀਜ਼ ਲੈਣ ਦੀ ਕੋਸ਼ਿਸ਼? - Jamie Meyers - Histoire-Ucad.org,query: አንድ ነገር መያዝ? - Joyce Meyer Ministries - Amharic አንድ ነገር መያዝ? ኢ,eng_Latn,eng_Latn,0.20000000000000004
446,query: ethiopia ethiopia ਿੲਿ ਧੁਪਤ ਕਰਨ ਦੀ ਧੁਪੀਆ Published,query: ህዝቢ ኤርትራ፣ ካብ ኣመሪካ ክመጾ ንዝጸንሐ ተጻብኦ,unknown,unknown,0.0
447,query: ਬੋਲੀ ਤੋਂ ਹੱਲ ਕਰਨ ਦੇ ਤਰੀਕੇ | The voice of thoughts Posted byDebp10 September,query: ካለ ንግግር ማመስገኛ መንገዶች | Talking from the heart Blog ← 10 Reasons Why,eng_Latn,eng_Latn,0.07142857142857142
448,query: ਇਸਸਾਈ ਦੇ ਝੂਠੇ ਸੁਨੇਹਾ ਕਿਉਂ 'ਅਸੀਂ ਧਿਆਨ ਕੀਤੀ?ਪਿ,"query: የሱስ ብሓቂ ኸመይ ይመስል ነይሩ፧ ገበር ""ቅድሚ ሕጂ ኻብ",amh_Ethi,amh_Ethi,0.0
449,query: i-mobile i-mobile i-mobile ਿਖ਼ਲਾਫ਼ ਸੂਟ-ਸੌਪ ਕਰਨ ਦੀ,query: ራስ-ሰር መተግበሪያ ገዳይ-ነፃ የ iPhone ራም በራስ-ሰር (ሳይ,amh_Ethi,amh_Ethi,0.0
450,query: ਧੋਖਾਧੜੀ ਧੋਖਾਧੜੀ ਨੀਲਾ ਫਿੱਟ-ਅੰਤ stain eyeliner 6x,query: የውሸት መጋገሪያ እንከን የለሽ ጨለማ ራስ-ታኒንግ ፈሳሽ 6 flo,amh_Ethi,amh_Ethi,0.0
451,query: ਜ਼ਿਲ੍ਹਾ ਹੁਕਮਨਾਮਾ 2020- ਧੁਮੀ-ਗ਼ੁਮੀ ਦੇ ਗੜੇ... 2020 administered,query: ዞባ ጋሽ-ባርካ፡ ገምጋም ምህርቲ ክራማት 2020 ተኻዪዱ –,amh_Ethi,amh_Ethi,0.11764705882352941
452,query: ਯਾਤਰਾ | ਪੋਪ ਦੀ ਯਾਤਰਾ 2020 ਇਸ ਅਲਵਿਦਾ ਗਈ ਹੈ 2020 The latest,query: ጉዞ ወደ ፉኬት | የጉዞ ዜና ይህ አስከፊ 2020 አብቅቷል። ቀድሞ የተ,amh_Ethi,amh_Ethi,0.17391304347826086
453,query: ਨਿਆਇਕ ਦੇ ਧੁਨਿਧਿ ਦੀ ਕਹਾਣੀ Understanding the Bible 2 ਧੁਨਿਧਿ,query: የናቡከደነጾር የምስል ሕልም ከትንቢተ ዳንኤል ምዕራፍ 2 የተገ,amh_Ethi,amh_Ethi,0.11764705882352941
454,query: ਹੌਟਬਾਲਰ ਪੇਸ਼ੇਵਰ ਦੀ ਸ਼ੁਰੂਆਤ - RayHaber ਮੁੱਖਰੇਲਵੇHe,query: ስልጠናዎች የተጀመሩት በቦርሳ ሞዴል ፋብሪካ - RayHaber ዋናዉ,deu_Latn,deu_Latn,0.26666666666666666
455,query: ਸੂਫ਼ੀ 27 ERV-PA | ਧਰਮ ਦੇ ਲੇਖਾ ਸੁਣੋ - ਥੀਮ ਦੀ ,query: መዝሙር 27—የአምላክ ልጆች መገለጥ | ክርስቲያናዊ መዝሙር አንብ,amh_Ethi,amh_Ethi,0.1111111111111111
456,query: ਅਜਨਾਲਾ ਦੀ ਨਗਰ ਨਿਗਮ ਦੀ ਐਸੋਸੀਏਸ਼ਨ ਲਈ 7.25 ਕਰੋੜ ਰੁਪ,query: አዋሽ ባንክ ለአዲስ አበባ ከተማ መስተዳድር ከ7.5 ሚሊዮን ብር በ,amh_Ethi,amh_Ethi,0.0
457,"query: ਕੋਰੋਨਾਵਾਇਰਸ ਦੇ ਪਹਿਲੇ ਕ੍ਰਾਈਨਾ ਵੈਕਸੀਨ ਦੀ ਧਮਾਕਾ April 22, 2021 ","query: በጣሊያን የመጀመሪያው ኮረናቫይረስ ኣንድ ዓመት ፌብሩወሪ 22, 2021 በም",amh_Ethi,amh_Ethi,0.28571428571428564
458,query: ਸੁਝਾਅ ਧਿਆਨ ਦੀ ਰੌਸ਼ਨੀ ਅਤੇ funeral holidays ਇਸਦੀ ਠੋਸ ਪ,query: ጥሩ መንፈሳዊ የጫጉላ እና የእረፍት እረፍት ለባለትዳሮች እረፍት መው,amh_Ethi,amh_Ethi,0.0
459,query: ਇਸ ਮੇਅਰ ਦੀ ਹਕੀਕਤ ਝੂਠੇ ਝੂਠੇ ਸੂਪ ਅਤੇ Chief,query: ጥቅል እውነቶች እና ሽፍንፍን የበዛበት የጠቅላይ ሚኒስትሩ,amh_Ethi,amh_Ethi,0.0
460,query: ਤੁਹਾਡੇ ਟੈਕਨੋਲੋਜੀ ਦੀ ਖੇਤੀ | RayHaber HomeMinistry of FinanceÎÎÎÎÎÎ,query: የኬብል አምራቾች በ THY Teknik | RayHaber ቤትቱርክማርማራ ክልል34 ኢስታንቡ,tur_Latn,tur_Latn,0.2105263157894737
461,query: [ਬਲਿਫ਼ਾ ਤੁਹਾਨੂੰ ਟਮਾਟਰ ਦੀ ਧੂਮ ਨਾ ਕੱਢਿਓ ਕਿ ਤੁ,query: (ሻማር እኻ ቲያፈኳን ኧኳዳር አት ኧደንግር ባነ ባረም,amh_Ethi,amh_Ethi,0.0
462,query: ਨੋਟ 100 ਦੀ ਸ਼ਬਦ ਧੁਨੀ | ਬਾਈਬਲ ਸ਼ਬਦ ਦੀ ਸ਼ੁਰੂਆਤ ,query: መዝሙር 100 ትርጉም በቁጥር | የጸሎት ነጥቦች መግቢያ ገፅ የመ,amh_Ethi,amh_Ethi,0.22222222222222224
463,query: ਬੋਤਰੀ aਾਇਡੋਰ hydrea ਦੀ ਹੌਟ ਕਰਨ ਦੀ ਹੌਟ ਕਰ,query: ቢቨር ካርቦሃይድሬት ካርቦሃይድሬትን በመዋጋት ላይ አ,amh_Ethi,amh_Ethi,0.0
464,query: ਬੋਇਲਾਯਿਕ ਬੀਮਾਰੀ- hydroxychloroquine injections ਦੀ ਟੀਕਾਕਰਨ ਔਨ,query: ቤልጂየም ኮሮናቫይረስ-የጤና ባለሙያዎች በኢንፍሉዌንዛ ክትባት ,amh_Ethi,amh_Ethi,0.0
465,query: ਈਸਾਪੀ – Youth Ki Awaaz ਈਸਾਪੀ ਅਤੇ ਗੁਜਰਾਤ ਦੇ ਗੇਮਜ਼ 20 ਸਾਲ,query: ሴካፋ – Soccer Ethiopia የኤርትራ እና ጂቡቲ ከ20 ዓመት በታች የሴቶች ብ,eng_Latn,eng_Latn,0.08695652173913043
466,query: Home ਧਰਮ ਅਤੇ ਵਿਰਸਾ ਧਿਆਨ ਇਨਸਾਨੀਅਤ ਦੀ ਖ਼ੁਸ਼ੀ hints to ,query: ሳይንስና ሃይማኖት Home ለደስተኝነት የሚያበቃ መንድ አስረጅ አይንስታይን ደስተኝነት,amh_Ethi,amh_Ethi,0.10526315789473685
467,query: ਰੱਬ ਦੀ prayers effigy elizabeth... ਫਾਰਮੇਸੀ ਦੀ ਮ,query: ር. ሊ. ጳ. ፍራንችስኮስ ለህዳር ወር ያሉትን የጸሎት,amh_Ethi,amh_Ethi,0.0
468,query: - ਇਸ ਹਸਪਤਾਲ ਦੇ ਿਖ਼ਲਾਫ਼ ਹੋਈ 1.45 ਮਿਲੀਅਨ ਡਾਕਟਰੀ ਮਿਲਣ,query: -ከዘውዲቱ ሆስፒታል ጋር በተገናኘ በ14.9 ሚሊዮን ብር,amh_Ethi,amh_Ethi,0.0
469,"query: ਮੀਡੀਆ - ਧੁਰਾ ਦੀ ਰੈਫਰੈਂਡਮ 12 ਫਰਵਰੀ, 2009...12 ਫਰਵਰੀ",query: የህብር ሬዲዮ የካቲት 12 ቀን 2009 ፕሮግራም <...የየካቲት 12,amh_Ethi,amh_Ethi,0.3
470,query: ਪੋਸਟ ਵਿਚ ਕਮਿਊਨਿਟੀ ਦੀ ਹੁੰਦੀ ਸਵਾਰੀ ਹਰੇਕ ਦੇਖਣ; ਸਾਰੇ ,query: የፓርቲ አባላት የሆን ሁሉ በየቀበሌው በሰዓቱ መገኘት፤ ሌሎች የም,amh_Ethi,amh_Ethi,0.0
471,query: ਅਧਿਐਨ ਅਤੇ ਬੋਲੀ ਦੇ ਅਰਥ (ਅੰਗਰੇਜ਼ੀ: dialect of a person) ,query: የአማርኛ ቋንቋ እና አክራሪ ብሄርተኞች (ዶ/ር በቃሉ አጥናፉ ,amh_Ethi,amh_Ethi,0.09090909090909093
472,query: ਹਸਪਤਾਲਾਂ ਦੇ ਹਿਲਾਇਕ ਦੀ ਕਟਾਈ ਧੁੰਦ increases ਹੈਲਪਲਾਈਨ,query: በመንግሥት ሆስፒታሎች ያሉ የኩላሊት እጥበት ማሽኖች ቁጥር እየቀ,amh_Ethi,amh_Ethi,0.0
473,query: ਮੇਲਿਨ ਦੀ ਯਾਤਰਾ ਕਰਨ ਲਈ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ knightly rider,query: ሎንዶን እንደ ባልና ሚስት | የጉዞ ዜና ማሪላ ካርሪል |,amh_Ethi,amh_Ethi,0.1111111111111111
474,query: DMR 360 ਡੀ ਐਨ ਦੀ ਸ਼ਕਤੀ ਵਧੇਰੇ ਉਤਸ਼ਾਹਿਤ ਕਰੇਗੀ | Martech Zone,query: ዲ ኤንድ ቢ 360 CRM የስራ ፍሰት የበለጠ ኃይለኛ ያደርገዋል | Martech Zone,deu_Latn,deu_Latn,0.32
475,query: ਅਲਾਇਨਾ-ਬਿਸਤਰੀ ਦੀ ਹਕੀਕਤ ਏਲਾਇਨਾ ਰੇਲ ਸੇਵਕਾਂ ਨਾਲ,query: አሊያሊያ አየር መንገድ ማዳን-ከቤኔትቶኖች ጋር ሁሉን አቀፍ ድር,amh_Ethi,amh_Ethi,0.0
476,query: ਧਰਮ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਬਹੁਤ ਧੋਖਾ ਹੈ. ਧਰਮ ਤੋਂ ਪਹਿਲਾਂ ',query: ሃይማኖት ከአስተዳደሩ የተለየ በጣም ጥልቅ ነገር ነው፡፡ ሃይማኖ,amh_Ethi,amh_Ethi,0.0
477,query: ਅੰਮ੍ਰਿਤਸਰ7 ਮਈ ਧਰਨੇ ਤੇ ਥਾਣੇ ਦੀ ਬੇਅਦਬੀ ਮੀਟਿੰਗ ਹੋ ,query: አርበኞች ግንቦት 7 በወልቃይትና አርማጭሆ መሬቶች ላይ እየተደረገ የሚገኘ,amh_Ethi,amh_Ethi,0.0
478,query: ਨਵੇਂ Micromax ਦੀ ਧਮਕੀ ਕਰਨ ਦੀ ਟਿਕਟਕੀ Posted by microsoft and microsoft ,query: ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ,amh_Ethi,amh_Ethi,0.0
479,query: ਸਾਰੀ ਦੁਨੀਆਂ ਧਰਤੀ ਨੂੰ ਧੋਖੇ ਧੋਖੇ Estonia and South Africa ਦੀ ,query: መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣ,amh_Ethi,amh_Ethi,0.0
480,query: ਯਾ ਹੌਸ੍ਟ੍ਟ੍ਕ ਪੋਲਿਸਿਟੀ (ਸਿਮਰਸ ਹੌਸ੍ਟ੍,query: አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂ,amh_Ethi,amh_Ethi,0.125
481,"query: ਧਿਆਨ- ਰੇਲ-ਪੌਪਿੰਗ ਕਮਰੇ ਵਿਚ ਸਿੱਧੀ ਧਿਆਨ, ਕਿ",query: ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ን,amh_Ethi,amh_Ethi,0.0
482,query: ਗੇਮਜ਼ ਦੀ ਖੇਡ ਦੀ ਪਾਲਣਾ ਨਵੇਂ ਹੁਨਰ ਗੇਮਜ਼ Athletic gardens,query: አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀር,amh_Ethi,amh_Ethi,0.0
483,query: ਿਖ਼ਲਾਫ਼!-ਗ਼ੁਡੀਆ ਧੋਖਾਧੜੀ ਇਸ ਧਿਰ ਦੇ ਕਤਲ,query: ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና ,amh_Ethi,amh_Ethi,0.13333333333333333
484,query: ਰੇਡੀਓ ਦੀ ਧੁੱਪ ਨੀ ਧੁੰਦ ਨੀ ਧੁੰਦ Lily students during winter,query: የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም Ray,amh_Ethi,amh_Ethi,0.0
485,query: ਧੁੱਪ ਦੇ ਬਗੀਚੇ ਤੋਂ ਬਿਹਤਰ ਹੈ! | EKTA Radio ਧੁੱਪ ਦੇ ਬਗੀਚ,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic,eng_Latn,eng_Latn,0.18181818181818182
486,query: ਹੌਸਲਾ ਦੀ ਧੂਮਧਾਮ - eRadiocity ਫਿਕਸ੍ਕਾ ਤੋਂ... ਪਿ,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ,amh_Ethi,amh_Ethi,0.09999999999999999
487,query: ਧੀ ਦੇ ਸ਼ਰਧਾ ਨੂੰ ਸ਼ਰਧਾ ਪਾਲਣ ੳੁਚਾਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ,query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ,amh_Ethi,amh_Ethi,0.0
488,"query: ਖ਼ਬਰਾਂ - ਧੋਖਾਧੜੀ ਦੀ ਸ਼ਰਤਾਂ ਨਹੀਂ ਹੈ, the extortion ਪਾਲ",query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ,amh_Ethi,amh_Ethi,0.09090909090909091
489,"query: 'ਧੁਪ ਧੁਪ ਧੁੰਦਦੀ ਹੈ, ਜੇ ਸੂਰਜ ਦੇ ਚਿਹਰੇ against","query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም",amh_Ethi,amh_Ethi,0.0
490,"query: 20 ਸਾਲ ਬਾਅਦ - Adivasi Times | Latest News, Articles, Stories from Adivasi Times ਅੰਮ੍ਰਿਤ","query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14",eng_Latn,eng_Latn,0.21428571428571427
491,"query: ਈਤਾਪੀ ਰਾਜ ਨਹੀਂ, ਇਨਸਾਨਾਂ ਦੇ ਸੁਰੱਖਿਅਤ ਿਖ਼ਲਾਫ਼-",query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-,amh_Ethi,amh_Ethi,0.0
492,"query: ਉਦਯੋਗ - Shenzhen Jinyuan Intelligent Technology Co., Ltd. ਟੈਕਨੋਲੋਜੀ ਦੀ ਹੇਠ","query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ",eng_Latn,eng_Latn,0.5
493,query: ਬਿਲਡਿੰਗ ਬੋਨਸ ਦੀ Billing Billing ਨੋਟਿਸ ਕਿਸੇ ਵੀ ਬਿੱਲ ਦੀ ਗਾਰੰ,query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ,amh_Ethi,amh_Ethi,0.0
494,query: ਮੀਡੀਆ ਦੇ ਸੂਚਨਾ ਪ੍ਰਤੀ ਧਰਨਾ ਪ੍ਰਦਰਸ਼ਨੀ ਹੋਈ - interactiveforum during,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www,amh_Ethi,amh_Ethi,0.10526315789473685
495,"query: ""ਡਿਧੀ ਧੋਣ ਨਹੀਂ ਕਰ ਸਕਦੀ"" ""/> ਥੋਪੜੀ ਦੇ ਕੱਟਣ ਪਿ",query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ,amh_Ethi,amh_Ethi,0.0
496,query: offroad dealership ਅਲਾਇੰਸ ਮੇਟਲ ਬਿਸਤਰੇ ਖ਼ਰੀਦਣ ਦੀ ਹਦਾਇਤ by,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል,amh_Ethi,amh_Ethi,0.0
497,"query: ਸਾਡੇ ਬਾਰੇ - Worship God ""ਅੱਯੂ ਦੀ ਧਰਤੀ"" / ਵੇਈਕਲਾਂ ਕਿਸ਼","query: ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ ",amh_Ethi,amh_Ethi,0.15384615384615385
498,query: ਅਕਾਲੀ ਦਲ ਦੀ ਹਮਾਇਤ 7 ਮਈ ਇਸਤੇਮਾਲ ਕਰਨ ਦੀ ਧਿਰ-,query: የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መ,amh_Ethi,amh_Ethi,0.1111111111111111
499,query: ਨਜ਼ਦੀਕੀ ਕਮਰੇ ਦੀ ਥਾਂ ਪੇਅ ਕਮਰੇ inspectors which surrounding,query: የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃ,amh_Ethi,amh_Ethi,0.0
