Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
394,query: ਪੁਰਾਣੀ ਸਿਹਤ ਕਾਰਵਾਈ ਨਾਲ ਹਿੰਦੂ ਸ਼ਰਧਾਲੂਆਂ ਦੀ ਸਰਹੱਦ ਰੋ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: ਜ਼ੀਰਕਲੀਆ 'ਚ ਕੱਲ੍ਹ ਤੋਂ 132 ਆਤਮਿਕ | Ajitweekly : Punjabi News Paper A,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.14814814814814817
396,query: ਨਵਾਂਸ਼ਹਿਰ ਦੀ ਸਥਿਤੀ ਵਿਰੁੱਧ ਹਿੰਦੁਸਤਾਨ ਵਿਰੋਧੀ ਲੜਾਈ,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.0
397,query: ਵੈੱਬਸਾਈਟ ਨਾਲ ਰਜਿਸਟ੍ਰੇਸ਼ਨ ਦੀ रात | Martech Zone ਵੈੱਬਸਾਈ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.3
398,query: ਹਿੰਦੁਸਤਾਨ ਦੀ ਵਾਰਿਸ ਗੁਰੂ ਨੂੰ ਪਾਉਣਗੀਆਂ ਮੁਸ਼ਕਲਾਂ! - citizenship,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.20000000000000004
399,"query: ਸੁਰੇਸ਼ੀਆ ਦੀ ""ਬੇਟੀ-ਬੇਟੀ"" ਜਹਾਜ਼ ਜੰਗਲਾਂ ਵਿੱਚ ਪਾ ਕੇ ਆਉਂਦੀ |","query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.25
400,query: ਸ਼ਰਧਾਲੂਆਂ ਨੂੰ ਨਹੀਂ ਦਰਸ ਸਕਦੀ 'ਤਿਉਹਾਰ' | IFBC Punjabi Home,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.23999999999999996
401,query: ਮੋਹਰੀ ਦੀ ਵਾਰਿਸ.....: October 2012 ਕੁਝ ਲੋਕ ਕਹਿੰਦੇ ਸਨ ਕਿ ਪਿਛਲੇ ਪਾ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.20689655172413796
402,"query: ਤੁਹਾਡੇ ਆਰਥਿਕਤਾ ਬਾਰੇ ਦੱਸੋ. ਤੁਹਾਡੀ ਕੰਪਨੀ ਐਲਐਚਐਸ,","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.1904761904761905
403,"query: ਸਾਇਲ ਫ਼ਲ 5,000 ਮੀਟਰ ਦੇਸ਼ ਦੀ ਬਾਹਰੀ ਬੋਤਲਾਂ ਵਿੱਚੋਂ ਹਲਵਾਈ","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ""ਇਹ ਧੀ, ਜੇਲ੍ਹ ਦੇ ਅੰਦਰ ਛਾਲ, ਬਾਲ-ਬਾਲ ਕੱਟ ਕੇ ਆਉ...""","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.2758620689655172
405,query: ਮੀਦਲ | IMDBTV.in ਮੀਦਲ ਨਿਰਮਾਣ ਅਤੇ ਵੇਚਣ ਵਾਲੀਆਂ ਕੀਮ,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.11111111111111112
406,query: ਨੋਟਬੰਦੀ - ਸ਼ਿਕਾਇਤ ਨੋਟਬੰਦੀ - ਸ਼ਿਕਾਇਤ ਨੋਟਬੰਦੀ:,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.25
407,query: ਸਿੱਖਿਆ: ਔਰਤਾਂ ਘਰ 'ਚ 'ਸੌਰਵ' ਪਾਉਣ ਵਾਲੀਆਂ ਔਰਤਾਂ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.19999999999999998
408,query: ਕੋਰੋਨਾ ਆਉਣ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ ਹੁਣ 61 ਹੋਈ – Girians Daily News | Ajitweekly,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.22222222222222224
409,query: ਸ਼ਿਕਾਰ ਹੋ ਰਹੀ ਸੁਆਮੀ ਦੀਵਾਲੀ – ਸ਼ਿਕਾਰ ਹੋ ਰਹੀ ਸੁਆਮੀ ਦੀਵਾ,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.11764705882352941
410,query: ਕਲਾਵਾਂ ਦੀ ਸ਼ਹਾਦਤ ਨੂੰ ਸਮਰਪਿਤ ਕਰਨ ਲਈ ਰਾਜ ਸਕੂਲ ਦੀ ਭਾਈਚਾਰੇ |,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08333333333333334
411,query: ਰਾਜੇ ਦੀ ਸੁਰੱਖਿਆ...: 2014 ਰਾਜੇ ਦੀ ਸੁਰੱਖਿਆ... ਸ਼੍ਰੋਮਣੀ ਕੌਂਸਲ,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.2857142857142857
412,query: ਕੈਪਟਨ ਕੇਜਰੀਵਾਲ ਵੀ ਯੂਨੀਵਰਸਿਟੀ ਸਕੂਲ ਵਿੱਚ ਰਾਖੀ ਲਹਿਰ HOME14,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.0
413,query: ਦੇਸ਼ ਦੀ ਲੋੜ | Youth Ki Awaaz - ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ ਪੰਜਾਬੀ ਗਾਇਕਾ ਸਿੰ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: अमेरिका और ਬ੍ਰਿਟੇਨ ਬੀਤੀ रविवार ਨੂੰ ਹਮਲਾ ਕਰेगी ਸ਼ੇरिस और,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: ਡੇਮਾਨੀਆ ਵਿੱਚ 80 ਤੋਂ 90 ਸਾਲ ਦੀ ਉਮਰ - ਸਿਹਤ ਸਿਸਟਮ ਪਹਿਲੇ ਰੋ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.07407407407407408
416,"query: अगर आप सोशल मीडिया की बात पूछने से पहले जरुर ਪੁੱਛें प्रश्न,FACEBOOK PUBLIC","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.06451612903225808
417,query: ਯੂਰਪ ਤੋਂ छुट्टी दिलਾਉਣ ਦੀ ਲੋੜ | Youth Portal ਯੂਰਪ ਤੋਂ छुट्टी दिलਾਉਣ ਦੀ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.10526315789473685
418,query: ਮਿੱਠੀਆਂ ਫਸਲਾਂ ਦੇ ਕੀਤੇ ਪ੍ਰਦਰਸ਼ਨ!ਅੱਜ ਦੇਖਣ ਲਈ ਦੇਖੋ ਸੁੰਦਰਤਾ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.09523809523809525
419,query: ਬੁੱਢੀ ਨੂੰ ਯਾਦ ਕਰਦੇ ਨੇ ਜਿਸ ਨੇ ਬੋਲਿਆ ਪੰਜਾਬੀ ਗੀਤ | No. 1,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: ਬੀ + ਰੁਸ਼ ਪ੍ਰੋਗਰਾਮ ਤੁਸੀਂ ਇਸ ਵਿਦਿਆਰਥੀ ਨਾਲ ਸਬੰਧਿਤ ਹੋ ਗਈ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.0
421,query: ਸੇਧ!: April 2013 ਸੇਧ! Posted by Abhideep at 6:00 AM 3 ਲੋਕਾਂ ਨੂੰ,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.2580645161290323
422,"query: ਕੋਰੋਨਾ ਵਿਰੁੱਧ ਜੰਗ ਲੜਨ ਜਾ ਰਹੀਆਂ ਇਟਲੀ ਦੇ ਡਾਕਟਰਾਂ.... March 23, 2020 ",query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.23076923076923075
423,query: ਅਮਰੀਕੀ ਪ੍ਰਸ਼ਾਸਨ ਜੂਯਿਸ ਦੀ ਰਾਜਧਾਨੀ ਬਦਲ ਕਰੇਗੀ? 2020 ਨਵੰਬ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.17391304347826086
424,query: ਮਹਾਰਾਸ਼ਟਰ ਪੁਲਿਸ ਵੱਲੋਂ ਗੋਲੀ ਮਾਰਦੇ ਹੋਏ ਬੋਲੇ ਅਸਲੀਅਤ ਕਿਉਂ ਹੋ ਗਿਆ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: ਸੇड्डी Posted at: 6/16/2013 Posted at: 6/16/2013 ਸੇड्डी किस ਔਰਤ ਨੂੰ ਆ,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.2608695652173913
426,query: ਗੀਤਾਂ ਦੇ ਦੌਰ | | Liberal Library | Australia & New Zealand Punjbai News ਗੀਤਾਂ ਦੇ ਦੌਰ:,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.16666666666666669
427,query: ਸਿਗਰੇਟ ਸ਼ਰਾਬ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪ੍ਰਭਾਵ | ਮਨੁੱਖੀ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.0909090909090909
428,query: ਔਰੰਗਾਨਾ ਦੇ ਦੁਆਲੇ ਹੋਵੇਗੀ ਸਫਾਈ - FirstIndiaPost ਔਰੰਗਾਨਾ ਦੇ ਦੁਆ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.11764705882352941
429,query: ਬੱਚਿਆਂ ਦੀ ਉਮਰ (10-12 ਸਾਲ) - ਬੱਚਿਆਂ ਦੀ ਉਮਰ (10-12 ਸਾਲ) ਤੁ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.1904761904761905
430,query: ਇਲੈਕਟ੍ਰਾਨਿਕਸ - ਈ.ਐਲ.ਈ.ਸੀ.3 12:00:00 AM (IST) 12:00:00 AM,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.36363636363636365
431,query: ਦੇਸ਼ ਦੀ ਕੋਈ ਨਵੀਂ ਸਿਧਾਂਤ ਨਾ ਬਣਾਉਣ ਵਾਲੀ ਸਮੱਸਿਆ... ਅਮਰਜੀਤ ਸਿੰਘ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: ਸ਼ਹਾਦਤ ਰਹਿੰਦੀ ਹੈ, ਪਰ ਬੰਦ ਰਹਿੰਦੀਆਂ ਹਨ | ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ Thursday, 18","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.23076923076923078
433,query: ਡੈਲਿਨ ਕੈਸੇਨ ਅਰਥ मानव ਦੀ ਰਚਨਾ ਤੋਂ ਬਾਅਦ ਕਈ ਤਰ੍ਹ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: ਬੰਦ ਕੀਤੀ ਗਈ ਸਤੋਪ | ਪੰਜਾਬੀ ਆਵਾਜ਼ Home » ਬੰਦ ਕੀਤੀ ਗਈ ਸਤੋਪ,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.2222222222222222
435,query: ਅੱਤਵਾਦੀਆਂ ਦੀ ਵਰਗੀ ਕਾਰਵਾਈ ਨਾਲ ਸੁਰੱਖਿਆ ਦਿੱਤੇ ਜਾਣੇ ਚਾਹੀਦੇ ਹਨ ਦਿਓ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: ਵਿਧਾਇਕ ਨੇ ਕਿਹਾ-ਦੇਸ਼ ਦੀ ਬੱਚੀ ਰੱਖਣ ਲਈ ਸਭ ਜ਼ਿੰਮੇਵਾਰੀ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,query: चीन के बीच दो दृष्टि कानून | Ujjawal Prabhat चीन के बीच दो दृष्टि,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.09999999999999999
438,query: ਮਸਜਿਦ ਧਾਰਮਿਕ ਪ੍ਰੋਗਰਾਮ ਔਰਤਾਂ ਦੀ ਚਿੰਤਾਜਨਕ ਢੰਗ ਨਾਲ जन्म,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: ਜੋ ਅੱਜ ਵੀ ਰਹਿ ਰਹੇ ਨੇ ਸਾਡੇ ਰਿਸ਼ਤੇ, ਪ੍ਰਿੰਸੀਪਲ ਜੂਨਾ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.08695652173913043
440,"query: ਸ਼੍ਰੀਲੰਕਾ ਵਿਖੇ ਗੁੰਡਾਗਰਦੀ Posted by admin on July 27, 2016 in ਸ਼੍ਰੀਲੰਕਾ","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.5599999999999999
441,query: Covid-19 ਕਾਰਡ ਚਿੜੀਆ ਦੇ ਰੂਪ ਵਿੱਚ ਦਿਖਾਈ ਦਿੱਤੀ ਹੋਈ ਹੈ ਸਿਹਤ ਅਤੇ,"query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.0
442,query: ਮੁਕਾਬਲੇ ਲਈ ਸਰਬੋਤਮ ਸਾਇੰਸ | EXAM4U.COM ਮੁਕਾਬਲੇ ਲਈ ਸਰਬੋ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.10526315789473685
443,"query: ਡੀजल 50 'ਤੇ, पेट्रोल 50 'ਤੇ बढ़ाए। - Editor's Desk March 17, 2021","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.20689655172413796
444,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਇੰਡੀਆ ਵੱਲੋਂ ਕਾਰੋਬਾਰ ਅਤੇ ਆਰਥਿਕ ਕੰਪਨੀਆਂ ਲਈ,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: युवा मोर्चा Posted by janmabhadra on जनवरी 19, 2011 Posted by janmabhadra on जनवरी 19,",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.41666666666666663
446,query: ਅਮਰੀਕੀ ਯੁੱਧ ਦੀ ਧਰਤੀ ਤੇ ਕਿੰਨੇ ਸ਼ਕਤੀਸ਼ਾਲੀ ਹੋਏ ਹਨ ਕੀਕਾਰੀਆ,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,query: 🏠 - 30 अक्टूबर 2019 🏠 - 30 अक्टूबर 2019 ਸਵਿਟਜ਼ਰਲੈਂਡ: बेल्जियम,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.2857142857142857
448,query: ਅੱਜ ਜਦੋਂ ਸਾਰੀਆਂ ਕੁੜੀਆਂ ਮੈਨੂੰ ਗੱਡੀ ਕਹਿਣ ਲੱਗਦੀਆਂ ਹਨ | Page 2 of 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.21428571428571427
449,"query: प्रिंसिजन ਦੀ प्लास्टिक मशीन,प्रिंसिजन ਦੀ प्लास्टिक मशीन,","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.14285714285714285
450,query: यह चक्रव्यूह कौन सी चीज है? - The Universe of the Day by Bhagya Singh September,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.3636363636363636
451,query: ਨਾਈ ਦਿਵਸ: 2019 ਨਾਈ ਦਿਵਸ ਜਿਹੜੀ ਅਸੀਂ ਪਿਆਰ ਦੇ ਅੰਤ 'ਚ ਬੰਦ ਹੋ,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.16
452,query: ਤੁਸੀ ਇਸ ਔਰਤ ਦੇ ਸਨਮੁਖ। - Elixir Sexual ਤੁਸੀ ਇਸ ਔਰਤ ਦੇ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.11764705882352941
453,query: ਇਨ੍ਹੀਂ ਮੱਥੇ ਨੂੰ - Ludhiana Online ਇਨ੍ਹੀਂ ਮੱਥੇ ਨੂੰ Computer Devices,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.25
454,query: ਸਾਬਕਾ ਵਿਧਾਇਕ ਵੱਲੋਂ ਵਾਰਦਾਤਾਂ - 24x7news -Vijay 24x7,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.22222222222222224
455,query: तुम्हारी ਬੋਧ! तुम्हारी ਬੋਧ! तुम्हारी ਬੋਧ! Home,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.0
456,query: ਤੁਹਾਡੇ हिमालय ਦੀ ਝੀਲ ਹੇਠ ਢਿੱਲੀ (Humla Falls) - Humla,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.24999999999999994
457,query: ਫਿਕਸਾਈਡ ਔਰਤ ਗੇਮਸ – ਫਿਕਸਾਈਡ ਔਰਤ ਗੇਮਸ ਫਿਕਸਾਈਡ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.16666666666666666
458,query: ਪਿਤਾ ਦੀ ਪਿਸਤੌਲ ਕਹਾਣੀ: ਪਿਤਾ ਦੀ ਪਿਸਤੌਲ ਛਾਈ ਜਾਵੇਗੀ ਕਿਉਂਕਿ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.09090909090909091
459,query: ਗੀਤਾਂ ਦੀ ਧੂਮਧਾਮ ਗਾਉਂਦੇ ਸਨ ਸਵਿਟਜ਼ਰਲ ਗੀਤਾਂ ਦੀ ਧ,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: आत्मनिर्भरता के लिए तीन कथाएँ – सुनील देवडिया | Youth Ki Awaaz Home » देश » आत्म,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.125
461,query: ਸਾਡੇ ਪਰਿਵਾਰ ਦੀ ਕਮਾਈ ਅਲੱਗ ਪਾਉਂਦੇ ਹਨ | Desi Divas ਸਾਡੇ ਪਰਿਵਾਰ ਦੀ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.0909090909090909
462,query: ਐਲਟੋਸ ਦੀ ਬੇਟੀ ਡਾਊਨਲੋਡ ਨੂੰ ਗਲ ਕਰਨੀ ਚਾਹੁੰਦੀ ਮੀਡੀਆ |,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10000000000000002
463,query: ਫਿਰਕੂ ਧਰਮ विरोधी ਕਾਰਵਾਈਆਂ ਦੇ ਨਾਲ ਨਜਿੱਠੇ 11 ਜਥੇਬੰਦੀਆਂ,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.09523809523809525
464,query: ਸਾਈਕਲ ਦੀ ਛਾਲ - Page 3 of 3 - Swami Ekadashi ਸਾਈਕਲ ਦੀ ਛਾਲ ਇਹ,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.28571428571428564
465,query: रानिल ਦੀ ਕਮਾਈ ਕਾਰਨ ਅਕਾਲੀਆਂ! - Samachar Agency Home / राजनीति / ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.30769230769230765
466,query: ਗੈਰ ਕਾਨੂੰਨੀ ਸ਼ਰਤਾਂ ਰੱਖਣ ਵਾਲੇ ਸਿਹਤਮੰਦ ਮਸ਼ੀਨਰੀ ਵਰਕਰਾਂ ਦੀ,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: ਕੀ ਅਸਲੀਅਤ ਵਿੱਚ ਕੀ ਹੋ ਰਿਹਾ ਹੈ | Suneha Magazine 11.01.2020 Suneha ਵਿੱਚ ਕੀ ਅਸਲੀਅਤ 69,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.07407407407407407
468,query: रक्त निवारक | बाल विकास | Page 5 अभिव्यक्ति | 2015-05-04T06:00:55+05:30 रक्त निव,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.3
469,query: ਦੇਸ਼ ਨੂੰ ਨਹੀਂ ਦੇਖਣ ਵਾਲੀ ਕੋਵਿਡ ਦੀ ਸ਼ਰ੍ਹੇਆਮ ਪਿਸਤੌਲ,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.0
470,query: ਸੋਵੀਅਤ: ਤੂਫਾਨ ਲੋਕਾਂ ਦੇ ਕਤਲ ਕਰਨ ਵਾਲੀ ਤੂਫਾਨ। ਪਹਿਲੀ ਅ,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.08333333333333334
471,"query: ਵਿਰਾਸਪਾ ਦੀ ਅਗਲੀ ਅਸਥਾ – Vikaspedia ਵਿਰਾਸਪਾ ਦੀ ਅਗਲੀ ਅਸਥਾ August 14,","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.24000000000000005
472,query: ਬੱਚੇ ਦੀ ਸਿੱਖਿਆ ਬਾਰੇ ਜਾਣਕਾਰੀ | Kanak Voice Home » ਬੱਚੇ ਦੀ ਸਿੱਖਿਆ ਬਾ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.19999999999999998
