Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
405,query: 2020-10-03 10:12:03 ਨੰਗਲ ਦੀ ਤੀਜੀ ਥਾਣਾ ਵਿਚ ਸਾਹਿਬ ਵਿਭਾਗ ਵਿਚ,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: ਪੰਚਾਇਤ ਦੀ ਇਮਾਰਤ 'ਚ divider ਕਰਨਾ ਮਹੱਤਵਪੂਰਨ ਹੈ 52 ਥਾਵਾਂ ਨੂੰ,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.08695652173913043
407,query: ਚਿਹਰੇ ਦੀ ਛੱਤ CWC cushioning.mypagesepsitename%% ਚਿਹਰੇ ਦੀ ਛੱਤ,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: ਪੰਛੀ ਦੀ ਬੋਨਸ 316. ਪੰਛੀ ਦੀ ਬੋਨਸ 316. ਪੰਛੀ ਦੀ ਬੋਨਸ,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.14285714285714285
409,query: ਅੰਗਰੇਜ਼ੀ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਦੇਣ ਦੀ ਜ਼ਰੂਰਤ English job gives information of one hundred duty,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.0
410,"query: ਥਾਂ-ਥਾਂ ਦੀ ਰਾਜਨੀਤੀ: March 28, 2013 09:11 PM -mobile ਇਹ ਮੇਨ ","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.22222222222222224
411,query: ਕਾਰੋਬਾਰ ਦੀ ਸੂਚੀ - GLOBElife ☎ ਡਾਇਲੈਕਟਰ Banner.XYZ ਸਾ,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.0
412,query: ਸਰਕਾਰੀ ਅਧਿਕਾਰੀਆਂ ਨੇ ਪੜ੍ਹਾਈ ਕਰਨੀ ਹੈ ਬੁਲੰਦ ਸ਼ਬਦਾਵਲੀ2019-01-18 11:05:55 in hindi ਸਰ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: ਸਾਡੀ ਸਾਈਕਲ ਲਗਾਉਣ ਵਾਲੀ ਕੱਟ - CO2 CO2 CO2 CO2 CO2 CO2 CO2,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: ਯਾਤਰੀਆਂ ਦੀ ਹੈੱਡ ਸਟਰੀਟ ਵਿੱਚ ਡਿੱਗਣਾ... Muzaffarpur News ਯਾਤਰੀਆਂ ਦੀ ਹੈ,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: ਕਾਰੋਬਾਰੀ ਦੀ ਅਰਥੀ ਹੈ... - Econologie.com - ਨਿਰਮਾਤਾ ਦੀ ਸਰਕਾਰੀ,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.1904761904761905
416,query: EDUCATION : ਦੇਸ਼ ਦੀ ਸਿਹਤ ਵਿੱਚ ਹਿੰਮਤ ਕਰਨ ਲਈ ਉਸ ਦੇ ਸਾਢੇ,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.08333333333333333
417,query: ਲੋਕ - CGWALL-Chhattisgarh News ਸੱਤਵੀਂ ਪਾਰਲੀਮੈਂਟ ਦੀ ਪ੍ਰਧਾਨ ਨੇ,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: council ਨੇ ਖੋਲ੍ਹੀ ਜਨਰਲ ਸੈਂਟਰ ਦੀ ਜਗ੍ਹਾ, night gathering ਤੇ ਕਰਤਾ","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.08695652173913043
419,query: ਹੱਥ ਦੀ ਗਰਮੀ body splashing- ਹੱਥ ਦੀ ਗਰਮੀ body splashing ਸਾ,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: ਸਭ ਤੋਂ ਖਾਸ... ਨਵੇਂ ਸਾਲ ਦੀ ਸ਼ੁਰੂਆਤ ਨੂੰ ਦਿੰਦੀ ਹੈ... 2018-01-24,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.0909090909090909
421,query: ਇੰਗਲੈਂਡ: COVID-19 - Symptoma ਇੰਗਲੈਂਡ: COVID-19 ਬਹੁਤ ਜ਼ਿਆਦਾ ਲੋੜ ਵਾਲੇ ਕਾਰ,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.1904761904761905
422,query: 1. B.S.G. 1. B.S.G. 1. 2008/02/08 ਪੁਲਿਸ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਵਿ,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.2
423,query: ਪਹਿਲਾਂ ਦੀ ਆਵਾਜ਼: January 1894 ਹਰ ਪੁਲਿਸ ਸੈਕਟਰ ਦੀ ਸੁਰੱਖਿਆ ਵਿੱਚ।,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.08
424,query: ਧਰਤ ਦੀ ਹੀਰੋ ਹੀਰੋ ਦੀ ਹੀਰੋ DESH PUNJAB CHANNEL 57 DAKSHIN BHARAT,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.1111111111111111
425,query: SURYA:..तो..ऐसी घोषणा जिसकी वजह से हाल ही में अन्य,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.08333333333333334
426,"query: ਅੰਗਰੇਜ਼ੀ ਵਿਚ ਉੱਦਮ ਦੀ ਰੁੱਤ ਦਾ ਅੰਗਰੇਜ਼ੀ ਵਿਚ ਉੱਦਮ ""","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.1111111111111111
427,query: PHOTOS: ਜੋ ਇੰਗਲੈਂਡ ਦੀ ਮਹਿਲਾ ਨੂੰ ਥੱਲਾ ਹੋਣ ਕਾਰਨ missing brother ਦੀ ਹੈ,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.07692307692307693
428,"query: 1.0 / 10 / 10 ਹੈ, ਅਰਬ ਤੀਬਰਤਾ ਦੀ ਸਮੱਗਰੀ... 1.0 / 10 ਹੈ, ਅ","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.16
429,query: ਲੱਛਣ ਦੀ ਖੋਜ ਤੇ ਖੋਜ ਕਰਨਾ... LATEST BALLS ਹਾਰਟ ਤਾਰ ਦੀ ਖੋਜ,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.0909090909090909
430,query: 2020-02-03T06:00:19+05:30 ਸਰਕਾਰ ਦੀ ਅੰਤ੍ਰਿੰਗ ਮੀਟਿੰਗ। ਅੱਜ ਦੀ ਮੰਡੀ ਵਿ,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: ਉਤਪਾਦ ਦੀ welding screwdriver CO2 3/8 / 1.5mm ਦੀ ਮਾਤਰਾ ਹੈ ਦੀ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.0
432,query: ਬਰੈਂਪਟਨ ਦੀ ਜ਼ਿੰਦਗੀ Archives - ALBBER BILDERMAN Mexico ਬਰੈਂਪਟਨ ਦੀ ਜ਼,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.1111111111111111
433,query: ਉਤਪਾਦਨ ਦੀ ਉਤਪਾਦਨ ਹੈ india ਵਿੱਚ 5x6 thunderbolts ਉਤਪਾਦਨ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,"query: ਸਾਲ ਦੀ ਤੀਜੀ ਵਾਰ, ਸਾਲ ਦੀ ਤੀਜੀ ਵਾਰ March 31, 2013 ਨੂੰ sur-to-","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.17391304347826086
435,query: चीਨ ਵਿਚ ਸ਼ਰਧਾਲੂਆਂ ਤੇ ਢੱਡਰੀਆਂ ਨੂੰ ਕਰਦੀ ਸੀ ਉਤਸ਼ਾਹ China WORLD,"query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.0
436,query: ਬਾਦਲ ਨੇ ਕਰਨੀ ਹੈਰਾਨ ਕਰਨ ਦੀ ਚਿਤਾਵਨੀ | sachkahoon.com News in Hindi,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.09523809523809525
437,query: ਅੱਥਲੈਟ ਦੀ ਥਾਂ ਨੇੜੇ ਦੀ ਬੁੱਟਰ ਦਾ ਨਾਟਨਾ bowtoon is metal,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: 11/02/18 - 8:28 PM 3 ਸਾਲ ਪਹਿਲਾਂ 31/02/18 ਦੀ ਪੜ੍ਹਾਈ 11/02/18 ਨੇ ਉ,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,query: ਸਾਡੀ ਸਥਿਤੀ: ਸਾਨੂੰ ਕੀ ਹੈ | ਵਿਸ਼ਵਵਿਆਪੀ ਚੈਟਿੰਗ ਸਾਡੀ ਸਥਿਤੀ:,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.18181818181818185
440,query: ਅੱਧੀ ਰਾਤ ਨੂੰ ਹੇਅਰ ਦੀ ਧਰਤੀ ਵਿੱਚੋਂ ਛੁਟਕਾਰਾ This is from the,query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: WHO ਨੇ Putin ਦੀ ਅਗਵਾਈ ਕੀਤੀ? ਵਿਦੇਸ਼ੀ ਖ਼ਬਰਾਂ WHO ਨੇ Putin ਦੀ ਅ,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.09523809523809525
442,query: Why cows burn in the kiln. Kidneys burn in the kiln. Kidneys burn in the kiln March,"query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.2222222222222222
443,query: Bumru Salsal1 Bumru Salsal1 Bumru Salsal1 Bumru Salsal1 Bumru Sal,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: ਧਿਆਨ ਦਿੰਦਾ ਹੈ! – mobileguru.ru ਧਿਆਨ ਦਿੰਦਾ ਹੈ! – mobileguru.ru,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.2222222222222222
445,"query: Chinese: ""Zhu"" - ਆਈਲੈਂਡ ਵਾਲਿਆਂ ਨਾਲ ""Zhu"" - ਆਈਲੈਂਡ ਵਾਲਿਆਂ","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.3333333333333333
446,query:..ਖਾਣ ਦੀ ਸਮੱਗਰੀ ਨਾ ਕਰਦੀ ਹੈ..ਖਾਣ ਦੀ ਸਮੱਗਰੀ ਨਾ ਕਰਦੀ ਹੈ,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,query: 100 ਲੋਕਾਂ ਨੇ ਧਾਰਾ ਨੂੰ ਸੋਧਿਆ – myfulltext 100 ਲੋਕਾਂ ਨੇ ਧਾਰਾ ਨੂੰ ,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.18181818181818182
448,query: 10 ਦਾ ਦਿਨ ਖਤਮ ਕਰ ਦਿੰਦਾ ਹੈ.. | Login malwavt.com 10 ਦਾ ਦਿਨ,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.08
449,"query: 2 ਸਤੰਬਰ 2020 ਨੂੰ, ਦੇਸ਼ ਦੀ ਸਿੱਖਿਆ ਅਤੇ ਸਿੱਖ ਭਾਸ਼ਾ ਦੀ ਮਹਾਨਤਾ Xin","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.14285714285714288
450,"query: ਸਾਡਾ ਉਤਪਾਦਨ ਅਸਲ ਵਿੱਚ 1.74 ਕਰੋੜ ਦੀ ਖ਼ਪਤ ਹੈ, ਝਾੜ ਅਤੇ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.08333333333333333
451,"query: ਸਾਨੂੰ ਹਮੇਸ਼ਾਂ ਸੁੰਦਰਤਾ ਦੀ ਚਾਹਤ ਕਰਨਾ ਚਾਹੁੰਦਾ ਹੈ, because of beautiful and","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.08695652173913043
452,query: 2022: ਸ਼ੁਰੂਆਤੀ ਹੈ - Minecraft Playgrounds - https://www.youtube.com/watch?v=2M,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.16
453,query: ਜ਼ਹਿਰੀਲੀ ਧਮਾਕੇ ਤੇ thunderstorm ਨਾ ਹੋਣ ਲਈ ਦਿੱਤੀ ਹੈ ਸੁਰੱਖਿਆ 15 min,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.0
454,"query: ਬਚਪਨ ਲਈ ""+"" ਦਾ ਦਾਅਵਾ ਹੈ - UJJAIN.COM ਬਚਪਨ ਲਈ","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.2608695652173913
455,query: HEADSLIDESHOW - #1 HEADSLIDESHOW - FISHGUARD ਦੀ ਗੱਡੀ ਨਹੀਂ...,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.3636363636363637
456,query: ਯੂਨੀਵਰਸਿਟੀ ਦੇ ਵਿਦਿਆਰਥੀ ਦੀ ਰਣਨੀਤੀ ਨੂੰ Cryst - Manchester City Storm,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.09090909090909091
457,query: 95 ਵਿਅਕਤੀਆਂ ਦੀ ਯਾਦ ਕਰਨਾ 95 ਵਿਅਕਤੀਆਂ ਦੀ ਯਾਦ ਕਰਨਾ ਸਾਡਾ ਸੁੰਦਰ,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.0
458,query: ਖਰੀਦਦਾਰੀ ਕਰਨਾ ਹੈ ਇੰਡੀਅਨ ਧਾਤ ਲਈ vibrator crushed cylinder ਖਰੀਦਦਾਰੀ ਕਰ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: ਮੰਗਲਵਾਰ ਨੂੰ ਮਿਲਣ ਵਾਲੀ ਸੂਚਨਾ-Corona ਨੇ ਬੁਢਲਾਡਾ, ਚਰਨ, 12 ","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.0909090909090909
460,query: ਤੁਹਾਨੂੰ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਨੇ 01-09-2019 ਤੋਂ 09-09-2019 ਵਿਚ buying ਕਰ ਦਿੱਤਾ,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.0
461,query: elderly man's dead stones ਦੀ ਤਰ੍ਹਾਂ ਵਾਲ ਖਾਲੀ ਹੋ ਜਾਂਦੇ ਹਨ ਜਿਸ ਵਿੱਚ,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query:.: social distancing: ਬੀਮਾ ਦੀ ਲਾਭਦਾਇਕ ਕਾਰਵਾਈ ਹੈ ਸਾਲ ਦੀ ਤੀ,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.08695652173913043
463,query: congratulations.in: congratulations.in ਛਾਲ ਵਿੱਚ ਮੈਨੂੰ ਧੰਨ दिया ਤੇ 7 ball,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.17391304347826086
464,"query: ਧੰਨਵਾਦ -mobile ਸੁੱਤੇ ਦੀ ਖਰੀਦ -mobile ਸੁੱਤੇ ਦੀ ਖਰੀਦ, ਇ","query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.10526315789473685
465,query: 1. ਗੱਡੀ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ... - 2015 1. ਗੱਡੀ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ... ਉਸਨੂੰ,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,mon_Cyrl,mon_Cyrl,0.09523809523809525
466,query: ਬੋਲਾ: MP-Bank ਵਿਚ ਇਸ ਬੰਦੇ ਨਾਲ ਜੋੜ-ਜੋੜ ਹੋਇਆ ਹੈ? ਆਈ,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,mon_Cyrl,mon_Cyrl,0.16
467,query: ਉਪ: ਵਾਤਾਵਰਨ ਦੀ ਘਾਟ ਨਹੀਂ – PUNJABMAILUSA.COM ਉਪ: ਵਾਤਾਵਰ,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.1904761904761905
468,"query: ਅਧਿਕਾਰ ਦੀ ਸੰਭਾਵਨਾ ਹੈ ਡੇਰਾਵਾਦ ਨਾਲ ਨਜਿੱਠਣਾ, ਰਿਸ਼ਤੇ ਦੀ","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",mon_Cyrl,mon_Cyrl,0.09999999999999999
469,"query: ਅਜੀਤ/ਮੀਡੀਆ/ਅਗਸਤ 2021. ਕੁਝ ਸਮਾਂ ਪਹਿਲਾਂ, ਕਿ ਅਭਿਆਸ ਨੇ","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",mon_Cyrl,mon_Cyrl,0.0909090909090909
470,query: ਖੱਡ : Histoire-Ucad.org : ਖੱਡ : Histoire-Ucad.org : April 2013,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,mon_Cyrl,mon_Cyrl,0.35294117647058826
471,"query: ਸੋਸ਼ਲ ਮੀਡੀਆ ਦੀ ਗੱਲ: ""Create the development of journalism program"" ਸਿੱਖਿਆ ਵਿਸ਼ੇ ਨੂੰ","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",mon_Cyrl,mon_Cyrl,0.19999999999999998
472,query: ਮਸ਼ੀਨ ਦੀ ਇਲੈਕਟ੍ਰਿਕ ਕੱਟਣ ਦੀ ਲੋੜ metallization generators mining energy ਦੀ ਲੋੜ,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,mon_Cyrl,mon_Cyrl,0.0
473,query: ਮਲੇਸ਼ੀਆ ਵਿਚ ਉਦਯੋਗਿਕ ਕੰਪਨੀਆਂ ਦੀ ਮਾਰਕੀਟਿੰਗ >> Careers >> ਪਹਿਲੇ,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,mon_Cyrl,mon_Cyrl,0.09999999999999999
474,query: ਸਾਹ ਦੀ ਗੁੰਝਲਦਾਰ ਦੀ ਗੁੰਝਲਦਾਰ. 1 inaplasty ਸਾਹ ਦੀ ਗੁੰ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,mon_Cyrl,mon_Cyrl,0.2222222222222222
475,query: ਬੁਢਲਾਡਾ 'ਚ 2019 ਦੀ ਸਾਂਸਦ ਨੂੰ ਹੋਵੇਗਾ DSP ਦਾ ਨਵਾਂ ਥਾਣਾ,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,mon_Cyrl,mon_Cyrl,0.08333333333333333
476,query: ਫੁਟਕਾਰਾ - GolpoWiki - Page 11 of 11 - Khulasaa.org ਫੁਟਕਾ,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",mon_Cyrl,mon_Cyrl,0.3
477,query: ਵਿਕੀਪੀਡੀਆ - ਵਿਕੀਪੀਡੀਆ ਕਾਰੋਬਾਰ ਵਿਚ Pizza ਖਤਰਾ ਕਰਨ ਵਾਲੀ ਫੈਕਟ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,mon_Cyrl,mon_Cyrl,0.0
478,"query: ਜੇਕਰ ਤੁਸੀਂ ਅਪਾਰਟਮੈਂਟ ਦੀ ਕੀਮਤ ਵਧਣਾ ਚਾਹੁੰਦੇ ਹੋ, buy gold can",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,mon_Cyrl,mon_Cyrl,0.0
479,query:...ਤੇ ਪੰਚਾਇਤ ਵਿੱਚ 22 ਹੈ... - www.khaskhabar.com...ਤੇ ਪੰਚਾਇਤ ਵਿੱਚ,"query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",mon_Cyrl,mon_Cyrl,0.08695652173913043
480,"query: ਕਿਸੇ ਕਾਰਨ ਦੀ ਧੁੰਦ ""ਚ ਖਤਮ ਕਰਦੀ ਹੈ.. | EVOLTA ELECTRICITY ","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",mon_Cyrl,mon_Cyrl,0.16
481,query: ਗ੍ਰਹਿ ਦੀ ਥੀਮ / ਗ੍ਰਹਿ ਦੀ ਥੀਮ / ਗ੍ਰਹਿ ਦੀ ਥੀਮ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,mon_Cyrl,mon_Cyrl,0.16666666666666666
482,"query: Cristiano Ronaldo ਦੀ Facebook ਖਬਰ,Who is the secret of Disco Club?https://www.youtube.com/watch?","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",mon_Cyrl,mon_Cyrl,0.20689655172413793
483,query: 'SANGANA SAHABAT' ਦੀ ਖੋਜ - PUNJABMAILUSA.COM 'SANGANA SAHABAT',"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",mon_Cyrl,mon_Cyrl,0.0
484,query: EDUCATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION COORDINATION.,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,mon_Cyrl,mon_Cyrl,0.0
485,"query: ਅੱਜ ਦੀ ਕਿਤਾਬ, ਸੁਰੱਖਿਅਤ ਖਰੀਦਦਾਰਾਂ ਦੀ ਸੇਵਾ ਲਈ/S","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",mon_Cyrl,mon_Cyrl,0.11764705882352941
