Unnamed: 0,pred,labels,pred_lang,labels_lang
414,"query: ਆਤਮਾ ਦੀ ਸ਼ਬਦਾਵਲੀ-Significance ਇਸ ਦੀ ਸ਼ਬਦਾਵਲੀ, ਕਿਉਂਕਿ ",query: ዐቢይ ጾም፡- ዐቢይ ማለት ታላቅ ማለት እንደሆነ ሁሉ ይህ ,pan_Guru,amh_Ethi
415,query: ਅਜੀਤ ਕੌਰ ਗਿੱਮੀ ਦੇ ਚਿਹਰੇ ਸ਼ੁਰੂ - The Khalas Times You are here:Home,query: የጀነራል አሳምነው ጽጌ የመጨረሻዎቹ ሰዓቶች - Kaliti Press You are at:Home,pan_Guru,amh_Ethi
416,query: ਕੈਪਟਨ ਮਿਸਿਮ ਦੀ ਪੁੱਜੀ ਯਾਦ 🚑 HI.Fitness-N-Health.com ਕੈਪ,query: ሚስተር ስሚዝ ወደ ዋሽንግተን ቤተ መዛግብት ~ ሚስተር ስሚ,pan_Guru,amh_Ethi
417,query: ਚਿੱਟੇ ਧੁੱਪ ਦੀ ਆਤਮਘਾਤੀ ਚਿੱਟੇ ਧੁੱਪ ਦੀ ਆਤਮਘ,query: የፍትወት ቀስቃሽ ዝቅተኛ ወገብ የታጠፈ ushሽ አፕ አፕ የብራዚል ቢኪ,pan_Guru,eng_Latn
418,query: 1xBet - ਨਵੇਂ ਗਾਹਕ ਪਹੁੰਚਣ ਦੀ ਇੱਛਾ ਕਰਨਯੋਗ!,query: 1አዲስ ደንበኛ ማግኘት እንደሚችሉ ያውቃሉ xbet! የመጀመሪያ ተቀማጭ,pan_Guru,amh_Ethi
419,"query: ਪੈਰਿਸ ਵਿਚ ਗੌਰਮਿੰਡਾ ਦੀ ਆਧੁਨਿਕ ਸਾਇੰਸ ਅਤੇ ਚਿੰਤਨ October 21,",query: በፓሪስ ውስጥ ጆርጅ ፓምፒዲዶ እና ዘመናዊ ስነ-ጥበብ ሙ,pan_Guru,amh_Ethi
420,"query: ਆਟੋਮੋਟਿਵ ਕਾਰਾਂ ਦੀ ਸੁਰੱਖਿਆ, ਇਲੈਕਟ੍ਰਾਨਿਕਸ ਨਿਰਮਾਣ ਦੀ ਧਾਤ",query: የኢትዮጵያ መንገዶች ባለስልጣን የተሽከርካሪ ነዳጅ ፣ የተሽከርካሪ ዘይትና ,pan_Guru,amh_Ethi
421,query: ਨਸਲਕੁਸ਼ੀ ਅਤੇ ਧਰਮਵਿਰੋਧੀ ਧਰਨੇ ਦੀ ਲੁੱਟ ਪਿਛਲੇ ਦਿਨ,query: በኦሮምያ በቅርቡ ስለተከሰተው የኅይማኖትና የዘር ማጥፋት ዘመቻ ,pan_Guru,amh_Ethi
422,query: ਮੁੱਖ » ਤੁਹਾਡੀ ਪੋਸਟ» ਤੁਹਾਡੀ ਪੋਸਟ» ਤੁਹਾਡੀ ਪੋਸਟ» ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,pan_Guru,amh_Ethi
423,query: ਈਪੀਯੂ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਕਿੰਨੀ ਲੈਂਦੀ ਹੈ? Home > Articles > Econologie.com,query: ኢህአዴግ ስንት ቦታ ሊሰነጠቅ ይችላል? | Ethiopia Home > Articles > ኢህ,pan_Guru,eng_Latn
424,query: ਅਸ਼ਵਿਨ ਅਤੇ ਸਾਧੀ ਪਰਿਵਾਰ ਦੇ ਆਗੂਆਂ ਦੀ ਹਮਾਇਤ These two ,query: ወያኔ የሲሳይ አጌናና ታማኝ በየነ ቤተሰቦች ላይ ሁለት አማራ,pan_Guru,amh_Ethi
425,query: ਔਰਤਾਂ ਦੇ ਨੁਸਖ਼ੇ ਇਸਤੇਮਾਲ ਕਰਨ ਦੀ ਕੀਮਤ increased by vaccination,query: በጤናተቋማትአገልግሎትአለመሟላትየእናቶችሞትበእጥፍጨምሯል፡፡,pan_Guru,amh_Ethi
426,query: 19 ਸਤੰਬਰ ਅੰਮ੍ਰਿਤਸਰ ਵਿਖੇ ਹੋਈ ਇਸ਼ਤਿਹਾਰਬਾਦ ਦੀ ਪ੍ਰਧਾਨ ਸਭਾ Vid,query: መበል 19 መደበኛ ጉባኤ ኣመሰያ ኣብ ኣዲስ ኣበባ ኢትዮጵያ ብዓወት ተ,pan_Guru,amh_Ethi
427,query: ਖ਼ੂਬਸੂਰਤੀ ਦੀਆਂ ਗੱਲਾਂ - Hi Waak ਖ਼ੂਬਸੂਰਤੀ ਦੀਆਂ ਗੱਲਾਂ ਪਿਛਲੇ,query: ወቅታዊ ችግሮቻችን ባይሳ ዋቅ -ወያ 11-29-19 ከብዙ ዓመታት ,pan_Guru,amh_Ethi
428,query: ਇਸ ਗੱਲ ਦੀ ਬਦੌਲਤ ਕੀਤੀ ਜਿਸ ਕਰਕੇ ਅਸੀਂ ਇਤਿਹਾਸਕ ਹੋਣ ਦੀ!,query: የሆነው ሁሉ የሆነው እንደ ኢትዮጵያዊ መኖርና ማሰብ እንድናቆም በመደረጉ ነው! –,pan_Guru,amh_Ethi
429,query: ਸਿਆਸੀ ਹਿੰਸਾ ਜਾਂ ਇਨਸਾਨੀਅਤ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ (The Electoral Protest),query: የወያኔ የሚፈራው ምርጫ ወይስ ሕዝባዊ እምቢተኝነት (አመጽ) - ET,pan_Guru,amh_Ethi
430,query: 101 ਇਸ ਪੋਥੀ ਵਿਚ ਮਸੀਹ ਦੀਆਂ ਸਾਂਝੀਆਂ ਸ਼ਬਦਾਂ صلى الله عليه وسلم ,query: 101 የእርስ በእርስ ቅራኔዎች ሙስሊሞች መጽሐፍ ቅዱስ ውስጥ አ,pan_Guru,amh_Ethi
431,query: ਗ਼ਲਤ ਖ਼ਬਰਾਂ Econologie & Ethanol ਗ਼ਲਤ ਖ਼ਬਰਾਂ ਇਸਲਾਮਾਬਾਦ ਦੀ,query: የድምበር ተሻጋሪ ወንዞች ዓለማቀፍ የውኃ ፖለቲካና የኢትዮጵያ ሁ,pan_Guru,amh_Ethi
432,"query: ਪੋ. ਟਰੂਡੋ ਦੀ ਸਲਾਹ ""ਸਿੱਖ ਆਤਮਘਾਤੀ ਕੁੱਟਮਾਰ ਕਰਨ li","query: ር. ሊ. ጳ ፍራንችስኮስ ""ሕገ ወጥ የሰዎች ማዘዋወር ተግባር",pan_Guru,amh_Ethi
433,query: Thieves Vigilance - ਟੈਨਿਸ ਪਿਸਤੌਲ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਗਹਿਣਿਆਂ ਦੀ,query: ብጁ ቲን ሳጥን - የጅምላ አቅራቢዎች እና አምራቾች በመስመር ,pan_Guru,amh_Ethi
434,query: ਹਿਨ ਵਿਕਾਸ ਦੀ ਇਤਿਹਾਸ – ਇੰਟਰਨੈਸ਼ਨਲ ਕਾਮਿਆਂ ਦੀ ਇਤਿਹਾਸ,query: የሀና ታሪክ – የስራ ዕድል ፈጠራ ኮሚሽን የኢንቴሪየር ዲ,pan_Guru,amh_Ethi
435,query: ਔਰਤ ਅਤੇ ਔਰਤਾਂ ਦੀ ਪਹਿਲੀ ਸਾਈਟਲਾਈਨ ਯਾਤਰਾ Attractions of the ,query: የመጀመሪያው ዓለም አቀፍ ሴቶች በጉዞ እና ቱሪዝም መድረክ በአይስላንድ ,pan_Guru,amh_Ethi
436,query: ਅਰਦਾਸ ਦੀ ਵਰ੍ਹੇਗੰਢ ਹੋਈ... | Youth Ki Awaaz Home Religion ਅਰਦਾਸ ਦੀ ਵਰ,query: በዓለ ጥምቀትም እንደ በዓለ መስቀል ተራው ደረሰ | Ethiopian Reporter Amharic Archive,pan_Guru,eng_Latn
437,"query: ਖ਼ੁਦਕੁਸ਼ੀ ਦੀ ਮੁਕੱਦਮਾ ਕਰਨ ਦੀ ਪੁੱਛਗਿੱਛ, ਮੈਨੂੰ Police Officer or",query: ሕውሃትን በተመለከተ ለመንግስት የማቀርበው ጥያቄ፤ የወንጀል ተጠርጣሪ ወይስ,pan_Guru,amh_Ethi
438,query: ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਨੇ ਧੋਖਾਧੜੀ ਐਪਲ ਦੀ ਨਵੀਂ notepad ringtone,query: ሶኒ ሞባይል አዲስ የፍላሽ ተልእኮን የ Android ስማርትፎን አስነሳ,pan_Guru,amh_Ethi
439,query: ਨਸ਼ਿਆਂ ਦੀ ਧੋਖਾ ਇੰਸਟੀਚਿਊਟਿਕ ਪਲਾਸਟਿਕ ਉਤਪਾਦਨ mining,query: የኬሚካል ማሞቂያ ታንክስ ኢንዱስትሪ የኢንሱሽን ማሞቂያ መርከቦች,pan_Guru,amh_Ethi
440,query: ਜ਼ਿਮਨੀ ਫ਼ੈਸਟੀਵਲ ਗੇਮਜ਼ ਦੀ ਸ਼ੁਰੂਆਤ ਇਸ ਹਫ਼ਤੇ 13-Sep,query: የከፍተኛ ሊግ ምድብ ለ 13ኛ ሳምንት የዛሬ ጨዋታዎች ውሎ -,pan_Guru,amh_Ethi
441,query: ਅਪਾਰਟਮੈਂਟ ਦੀ ਸ਼ੁਰੂਆਤ ਕਦੋਂ ਕਰੀਏ? | Martech Zone ਇਸ ਵੇਲੇ dia,query: አርማዎን እንደገና ዲዛይን ማድረግ መቼ መቼ ነው? | Martech Zone ቡድኑ ከ ,pan_Guru,deu_Latn
442,"query: ਯੋਧਰ, ਜੈਸ਼ ਅਤੇ ਹਿਮਾਚਲ ਦੇ ਗੁੱਸੇ ਉਨ੍ਹਾਂ ਖ਼ੁਦਕੁਸ਼ੀ",query: እነ ጃዋር ከትህነግ፣ትህነግ ከሚያንቀሳቅሳቸው ሸኔና የጉምዝ ,pan_Guru,amh_Ethi
443,"query: Lanri - ਕੰ., ਲਿਮਟਿਡ Lanri (Introduction to Instruments) Lanri (Introduction to Instruments","query: ስለ - Lanry Instruments (ሻንጋይ) Co., Ltd. Lanry መግቢያ ላንሪ R&",eng_Latn,eng_Latn
444,query: ਇਸ ਦੀ ਜ਼ਿੰਦਗੀ ਸੰਬੰਧੀ ਨਵੀਂ ਪੋਸਟ ਜੋ ਸਾਹਮਣੇ political syllabus,query: በቅርቡ ያወጡት በፖለቲካ ህይወትዎ ዙሪያ የሚያጠነጥን መጽሐፍ,pan_Guru,amh_Ethi
445,query: ਇਕ ਚੀਜ਼ ਲੈਣੀ? - Histoire-Ucad.org Jeeve Meyer ਇਕ ਚੀਜ਼ ਲੈਣੀ?,query: አንድ ነገር መያዝ? - Joyce Meyer Ministries - Amharic አንድ ነገር መያዝ? ኢ,pan_Guru,eng_Latn
446,query: ਯੂ.ਪੀ. ਅਨੁਸੂਚਿਤ ਕਰਨ ਵਾਲ਼ੇ ਈਰਾਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ Sep,query: ህዝቢ ኤርትራ፣ ካብ ኣመሪካ ክመጾ ንዝጸንሐ ተጻብኦ,pan_Guru,unknown
447,"query: ਜ਼ੁਬਾਨ ਤੋਂ ਬੋਲਣ ਦੇ ਤਰੀਕੇ | Reasons of Talking to the Face Posted on September 10,",query: ካለ ንግግር ማመስገኛ መንገዶች | Talking from the heart Blog ← 10 Reasons Why,eng_Latn,eng_Latn
448,query: ਇਸਸਾਈ ਦੇ ਚਿਹਰੇ ਸੁਖੀ ਕਿਉਂ ਕੀਤੀ? ਇਸਸਾਈ ਦੇ ਚਿਹਰੇ ਸੁਖ,"query: የሱስ ብሓቂ ኸመይ ይመስል ነይሩ፧ ገበር ""ቅድሚ ሕጂ ኻብ",pan_Guru,amh_Ethi
449,query: ਆਪਣੇ ਆਪ ਦੀ ਹੱਤਿਆ i-mobile i-mobile ਆਪਣੇ ਆਪ ਦੀ ਹ,query: ራስ-ሰር መተግበሪያ ገዳይ-ነፃ የ iPhone ራም በራስ-ሰር (ሳይ,pan_Guru,amh_Ethi
450,query: ਨਿੱਜੀ ਧੋਖਾ-ਧੋਖਾ electromagnetic leak ਨਿੱਜੀ ਧੋਖਾ-ਧੋਖਾ 6 ਫ,query: የውሸት መጋገሪያ እንከን የለሽ ጨለማ ራስ-ታኒንግ ፈሳሽ 6 flo,pan_Guru,amh_Ethi
451,query: ਜ਼ਿਲ੍ਹਾ ਹੁਕਮਨਾਮਾ ਦੇ ਗ਼ਜ਼ਲ-ਗ਼ਜ਼ਲ ਸਿੱਖਿਆ...2020 administered by G,query: ዞባ ጋሽ-ባርካ፡ ገምጋም ምህርቲ ክራማት 2020 ተኻዪዱ –,pan_Guru,amh_Ethi
452,query: ਫੋਟੋਗ੍ਰਾਫਿਕ ਯਾਤਰਾ | RayHaber ਪਿਛਲੇ ਸਾਲ ਦੀ ਯਾਤਰਾ ਖ਼ਤਮ ਹੋ,query: ጉዞ ወደ ፉኬት | የጉዞ ዜና ይህ አስከፊ 2020 አብቅቷል። ቀድሞ የተ,pan_Guru,amh_Ethi
453,query: ਨਿਆਲਕੀਰ ਦੇ ਯੁਵਰਾਜ ਦੀ ਸੁਪਨਾ Understanding the Bible ਨਿਆਲਕੀਰ ਦੇ ਯੁਵ,query: የናቡከደነጾር የምስል ሕልም ከትንቢተ ዳንኤል ምዕራፍ 2 የተገ,pan_Guru,amh_Ethi
454,query: ਮੋਬਾਈਲ ਇੰਸ਼ੋਰੈਂਸ ਦੀ ਸ਼ੁਰੂਆਤ ਕੀਤੀਆਂ ਕਲਾਸਾਂ - RayHaber ਮੁੱਖ,query: ስልጠናዎች የተጀመሩት በቦርሳ ሞዴል ፋብሪካ - RayHaber ዋናዉ,pan_Guru,deu_Latn
455,query: ਸਲੋਕ 27 ERV-PA | ਮਨੁੱਖ ਦੀ ਆਵਾਜ਼ ਸੁਣੋ ਮਨੁੱਖ ਦੀ ਆਵਾਜ਼,query: መዝሙር 27—የአምላክ ልጆች መገለጥ | ክርስቲያናዊ መዝሙር አንብ,pan_Guru,amh_Ethi
456,query: ਅੰਬੈਸਡਰ ਦੀ 7.25 ਕਰੋੜ ਰੁਪਏ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ the aditya scindia,query: አዋሽ ባንክ ለአዲስ አበባ ከተማ መስተዳድር ከ7.5 ሚሊዮን ብር በ,pan_Guru,amh_Ethi
457,"query: ਕੈਨੇਡਾ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਪਹਿਲੀ ਲੁੱਟ ਐਤਵਾਰ, 21 ਸਤੰਬ","query: በጣሊያን የመጀመሪያው ኮረናቫይረስ ኣንድ ዓመት ፌብሩወሪ 22, 2021 በም",pan_Guru,amh_Ethi
458,query: ਸੁਝਾਅ ਇਨਸਾਨੀਅਤ ਦੀ ਧੂਮਧਾਮ ਅਤੇ Parental Holidays ਇਸ ਲਈ,query: ጥሩ መንፈሳዊ የጫጉላ እና የእረፍት እረፍት ለባለትዳሮች እረፍት መው,pan_Guru,amh_Ethi
459,query: ਇਸ ਮੁਖੀ ਦੀ ਖ਼ੂਬਸੂਰਤੀ ਚਿਹਰੇ ਝੂਠੇ ਅਤੇ Deputy chief,query: ጥቅል እውነቶች እና ሽፍንፍን የበዛበት የጠቅላይ ሚኒስትሩ,pan_Guru,amh_Ethi
460,query: ਤੁਹਾਡੇ ਖੇਤੀ ਦੀ ਵਿਅੰਜਨ | RayHaber ਮੁੱਖਤੁਹਾਡੇ ਖੇਤੀ ਦੀ ਵਿਅੰਜਨ,query: የኬብል አምራቾች በ THY Teknik | RayHaber ቤትቱርክማርማራ ክልል34 ኢስታንቡ,pan_Guru,tur_Latn
461,query: [ਤੁਮ ਕੈਪਟਨ ਤੁਮ ਕੈਪਟਨ ਤੁਮ ਕੈਪਟਨ ਦੀ ਗੁੱਸੇ ਨਾ ਕਰ,query: (ሻማር እኻ ቲያፈኳን ኧኳዳር አት ኧደንግር ባነ ባረም,pan_Guru,amh_Ethi
462,query: ਨੋਟ 100 ਸ਼ਬਦ ਦੀ ਸ਼ੁਰੂਆਤ | IslamicFinder ਸ਼ਬਦ ਦੀ ਸ਼ੁਰੂਆਤ,query: መዝሙር 100 ትርጉም በቁጥር | የጸሎት ነጥቦች መግቢያ ገፅ የመ,pan_Guru,amh_Ethi
463,query: ਬੀਫਾਇਰ ਕੈਲੰਡਰ ਦੀ ਹਮਾਇਤ ਕਰਨ 'ਤੇ ਕੈਲੰਡਰ hydre,query: ቢቨር ካርቦሃይድሬት ካርቦሃይድሬትን በመዋጋት ላይ አ,pan_Guru,amh_Ethi
464,query: ਬਾਇਓਵੈਕਸੀਨ-ਬਾਇਓਵੈਕਸੀਨ ਦੇ ਇਲੈਕਟ੍ਰਾਨਿਕ ਟੀਕਿਆਂ ਦੀ screening,query: ቤልጂየም ኮሮናቫይረስ-የጤና ባለሙያዎች በኢንፍሉዌንዛ ክትባት ,pan_Guru,amh_Ethi
465,query: ਗੇਂਦਬਾਜ਼ੀ – Youth Ki Awaaz ਗੇਂਦਬਾਜ਼ੀ ਇਸਤਾਂਬੁਲ ਦੇ 20 ਅਤੇ 18 ਸਾਲ,query: ሴካፋ – Soccer Ethiopia የኤርትራ እና ጂቡቲ ከ20 ዓመት በታች የሴቶች ብ,pan_Guru,eng_Latn
466,query: Home Interesting facts ਇਨਸਾਨੀਅਤ ਅਤੇ ਸਿੱਖਿਆ ਇਨਸਾਨੀਅਤ ਦੀ ਖ਼ੁਸ਼ੀ ਦੇ,query: ሳይንስና ሃይማኖት Home ለደስተኝነት የሚያበቃ መንድ አስረጅ አይንስታይን ደስተኝነት,pan_Guru,amh_Ethi
467,query: ਫਿਲਟਰ... ਪ੍ਰੇਮਿਕਾ ਦੀ ਮੌਸਮੀ ਅਰਦਾਸਾਂ prayers for the,query: ር. ሊ. ጳ. ፍራንችስኮስ ለህዳር ወር ያሉትን የጸሎት,pan_Guru,amh_Ethi
468,query: -ਇਸ ਹਸਪਤਾਲ ਦੇ ਿਖ਼ਲਾਫ਼ ਮਿਲਣ 'ਤੇ 1.41 ਮਿਲੀਅਨ effigy,query: -ከዘውዲቱ ሆስፒታል ጋር በተገናኘ በ14.9 ሚሊዮን ብር,pan_Guru,amh_Ethi
469,query: ਫ਼ਿਲਮ ਦੀ ਖੇਡ...12 ਸਤੰਬਰ 2009 ਫ਼ਿਲਮ ਦੀ ਖੇਡ...12 ਸਤੰਬ,query: የህብር ሬዲዮ የካቲት 12 ቀን 2009 ፕሮግራም <...የየካቲት 12,pan_Guru,amh_Ethi
470,query: ਪੁਲੀਸ ਕਮਿਸ਼ਨਰ ਵਿਚ ਹੋਣ ਦੀ ਵਰਤੋਂ ਕਰਦੀ;ਇਨ੍ਹਾਂ ਵਿਅਕਤੀਆਂ everytime,query: የፓርቲ አባላት የሆን ሁሉ በየቀበሌው በሰዓቱ መገኘት፤ ሌሎች የም,pan_Guru,amh_Ethi
471,query: ਅਧਿਐਨ ਅਤੇ ਆਲੋਚਕ ਦੇ ਸ਼ਬਦ (ਅੰਗਰੇਜ਼ੀ: Aliteration and dialect of,query: የአማርኛ ቋንቋ እና አክራሪ ብሄርተኞች (ዶ/ር በቃሉ አጥናፉ ,pan_Guru,amh_Ethi
472,query: ਜ਼ਿਲ੍ਹੇ ਦੀਆਂ ਹੈਲਪਲਾਈਨ ਕੰਪਨੀਆਂ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਡਿੱਗ ਰਹੀਆਂ The,query: በመንግሥት ሆስፒታሎች ያሉ የኩላሊት እጥበት ማሽኖች ቁጥር እየቀ,pan_Guru,amh_Ethi
473,query: ਕੈਨੇਡਾ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋਏ ਪੋਰਨ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ lionesa,query: ሎንዶን እንደ ባልና ሚስት | የጉዞ ዜና ማሪላ ካርሪል |,pan_Guru,amh_Ethi
474,query: ਐਂਡਰਾਇਡ 360 CTR ਇਸ ਕੰਪਨੀ ਦੀ responsiveness ਜ਼ਿਆਦਾ ਕਰੇਗੀ | Martech Zone,query: ዲ ኤንድ ቢ 360 CRM የስራ ፍሰት የበለጠ ኃይለኛ ያደርገዋል | Martech Zone,pan_Guru,deu_Latn
475,query: ਅਲਾਇਨਾ-ਇਲਾਇਨਾ ਦੀ ਹਕੀਕਤ ਸਾਰੇ ਹਵਾਈ ਸਪੈਕਟਰਾਂ ਨਾਲ ,query: አሊያሊያ አየር መንገድ ማዳን-ከቤኔትቶኖች ጋር ሁሉን አቀፍ ድር,pan_Guru,amh_Ethi
476,query: ਧਰਮ 'ਤੇ ਧਿਆਨ ਬਹੁਤ ਵੱਖਰਾ ਹੈ. ਧਰਮ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ,query: ሃይማኖት ከአስተዳደሩ የተለየ በጣም ጥልቅ ነገር ነው፡፡ ሃይማኖ,pan_Guru,amh_Ethi
477,query: ਮੁਕਤਸਰ7 ਮਈ ਅੱਤਵਾਦੀ ਹਮਲਾਵਰਾਂ ਤੇ ਪਿੰਡ 'ਤੇ ਕੀਤੀ ਜਾ ਰਹੀ,query: አርበኞች ግንቦት 7 በወልቃይትና አርማጭሆ መሬቶች ላይ እየተደረገ የሚገኘ,pan_Guru,amh_Ethi
478,query: ਮਾਈਕ੍ਰੋਪਿਕ ਦੀ ਉਤਪਾਦਨ ਕਰਨ ਦੀ ਧਿਆਨ ਕਰਦੇ ਹੋ NovaMedia and My,query: ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ,pan_Guru,amh_Ethi
479,query: ਸੰਯੁਕਤ ਰਾਜ ਸਾਰੀ ਦੁਨੀਆਂ ਦੀ ਚਿਹਰੇ ਨੂੰ ਅੱਖ-ਅੱਖ ਸੁਲਝਾਈ,query: መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣ,pan_Guru,amh_Ethi
480,query: ਤੁਹਾਨੂੰ ਸ਼ਬਦ ਕਰੋ ਯਿਸੂ ਹੌਟਾਇਕ (Lewis ਹੌਟਾਇਕ) ਦੇ,query: አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂ,pan_Guru,amh_Ethi
481,"query: ਧਿਆਨ-ਧਿਆਨ lubrication, ਰੇਲ ਸਿਸਟਮ ਵਿਚ ਆਮ ਤੌਰ 'ਤੇ",query: ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ን,pan_Guru,amh_Ethi
482,query: ਖੇਡ ਖਿਡਾਰੀਆਂ ਦੀ ਅਗਵਾਈ ਖੇਡ ਖਿਡਾਰੀਆਂ ਦੀ ਅਗਵਾਈ gameplay,query: አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀር,pan_Guru,amh_Ethi
483,query: ਧੋਖਾ-ਧੋਖਾ! ਇਸ ਗਾਇਕ ਦੇ ਪਿੱਛੇ ਕੀਤੀਆਂ ਿਖ਼ਲਾਫ਼ਤ,query: ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና ,pan_Guru,amh_Ethi
484,query: ਜ਼ਹਿਰੀਲੇ ਮੌਸਮ ਨੇ ਸਕੂਲ ਅਧਿਆਪਕਾਂ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਨਹੀਂ Ray,query: የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም Ray,pan_Guru,amh_Ethi
485,query: ਬੁੱਢੇ ਦੇ ਪਿਸਤੌਲ ਤੋਂ ਜ਼ਿਆਦਾ ਖ਼ੁਦਕੁਸ਼ੀ! | EKTA Radio EDUCATION EL,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic,pan_Guru,eng_Latn
486,query: ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਸ਼ੁਰੂਆਤ... - The Siasat Daily ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਸ਼ੁਰੂਆ,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ,pan_Guru,amh_Ethi
487,"query: ਧੀ ਦੇ ਸਨਮਾਨ ਨੂੰ ਨਿਸ਼ਾਨਾ ਦਿਵਾਉਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀਅਤ Publish Date:Tue,",query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ,pan_Guru,amh_Ethi
488,"query: ਖ਼ਬਰਾਂ - ਧਿਆਨ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਨਹੀਂ ਹੈ, the duty of lawsuit",query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ,pan_Guru,amh_Ethi
489,"query: 'ਅੱਜ ਚਿਪਿਆ ਧੁੰਦਦੀ ਹੈ, ਚਿਪਿਆ ਧੁੰਦਦੀ ਹੈ By the","query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም",pan_Guru,amh_Ethi
490,"query: 20 ਸਾਲ ਬਾਅਦ - Adivasi News | Latest News, Articles, Stories from Adivasi Times 20 ਸਾਲ","query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14",eng_Latn,eng_Latn
491,"query: ਇਤਿਹਾਸ ਅੱਤਵਾਦੀਆਂ ਦੇ ਚਿੰਤਕ ਨਹੀਂ, ਲੋਕਤੰਤਰਿਕ ਸ਼ਖ਼ਸੀਅਤਾਂ",query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-,pan_Guru,amh_Ethi
492,"query: ਉਦਯੋਗ - Shenzhen Jintian Artificial Pitching Equipment Co., Ltd. ਟੈਕਨੋਲੋਜੀ ਦੀ","query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ",eng_Latn,eng_Latn
493,"query: ਬਿਲਡਿੰਗ ਮੋਬਾਈਲ ਫ਼ੋਨ ringtones ਬਿਲਡਿੰਗ ਦੀ ਕੀਮਤ, ਨਹੀਂ ਕਿ",query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ,pan_Guru,amh_Ethi
494,query: ਸੋਸ਼ਲ ਮੀਡੀਆ ਦੇ ਹਿੱਸੇ 'ਤੇ ਕੀਤੀ ਗਈ ਸੰਖੇਪ ਮੀਟਿੰਗ ---,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www,pan_Guru,amh_Ethi
495,"query: ""ਇੱਛਾ ਕੱਟਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨਹੀਂ ਕਰ ਸਕਦੀ"" {Divisan} Dili",query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ,pan_Guru,amh_Ethi
496,query: ਇਲੈਕਟ੍ਰਿਕ ਮੋਟਰ ਸਾਫ਼ਟਵੇਅਰ ਖਰੀਦਣ ਦੀ ਕਿਰਪਾ ਕਰਕੇ ਜ਼ਿਲ•ੇ,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል,pan_Guru,amh_Ethi
