Unnamed: 0,pred,labels,pred_lang,labels_lang
415,query: बॉय डैग की मौत से दुखद नजरअंदाज दुबई डॉग की म,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,hin_Deva,pan_Guru
416,query: अब तक यह लड़ाई अब तक भांग हटाने के लिए आ गई थी ,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,hin_Deva,pan_Guru
417,query: रांची शासन कोरोना वायरस प्रदूषण रोकने के लिए रांची प्रशासन द्वारा र,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,hin_Deva,pan_Guru
418,query: डॉक्यूमेंट्स डॉक्यूमेंट्स विक्रय रूप में बेच रही हैं 'द कोरोना,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,hin_Deva,pan_Guru
419,query: भारत में 'अंतिम यात्रा' योजना बनाने वाले लड़कों न रजिस्ट्रेशन ,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,hin_Deva,pan_Guru
420,query: अब एफआईआर रसूखित होंगे!! 'मुसाला' एफआईआर में ,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,hin_Deva,pan_Guru
421,query: नया ईद | परमेश्वर | अनुवाद | 3003 | EPUB नया ईद भाषा अनु,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,hin_Deva,pan_Guru
422,query: मुख्य पृष्ठ मुख्य पृष्ठ सचिव श्री एस. पी. सिंह ने पूर्व मुख्यमंत्री लखन,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,hin_Deva,pan_Guru
423,query: सामाजिक दूरी के कारण ज्यादातर लड़कियां रहीं डाक लैंगिक डेट से,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,hin_Deva,pan_Guru
424,query: ग्राम पंचायत: 2021/05/20 हमारे खेत अब हमारे खेत :2021/05/20 हमारे खे,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,hin_Deva,pan_Guru
425,query: चीन एक्स्ट्रा डिजाइनर और उपकरण निर्माता और आपूर्तिकर्ता और फैक्टरी,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,hin_Deva,pan_Guru
426,"query: राजनीति, नियामक और नौकरियां – Punjab Kesari राजनीति, नियामक और नौकर","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",hin_Deva,pan_Guru
427,"query: जानिए क्या है डॉ. सनमोहन कुमार की मौत? – Legend News Posted on October 24, 2016 Legend",query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,eng_Latn,pan_Guru
428,query: हिन्दी समाचार: 'पृथ्वीराज प्रसाद 'कुछ भी हो जायेगा नग्न पड़,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",hin_Deva,pan_Guru
429,query: ऋषि ने फिर किया विरोध प्रदर्शन रद्द ऋषि ने कहा 'जीका भगवान पर,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,hin_Deva,pan_Guru
430,"query: भारतीय मंत्री ने भारतीय सेना मंत्री को दिया निर्देश, जवाब यहां न ही ","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",hin_Deva,pan_Guru
431,"query: साल 2020 में, बी.एस.एफ. एफ.एस. एफ.एस. द्वारा पलवल भ्र",query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,hin_Deva,pan_Guru
432,query: किसानों से डूबने से निष्पक्ष प्रक्रिया समाप्त करने तुरीश – TM NEWS TIMES ,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,hin_Deva,pan_Guru
433,query: 'पंजाब गांधी' से 3 तस्करों को गायब करने 'पंजाब गां,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,hin_Deva,pan_Guru
434,query: - बड़ौदा :- रावक इकाई द्वारा आयोजित हुई बैठक बिहार ,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,hin_Deva,pan_Guru
435,query: 30 जून 2021 | KPS CAREERS 30 जून 2021 करप्शन एग्जीक्यूटिव जूनियर अफ,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,hin_Deva,pan_Guru
436,query: दो कवियों द्वारा अंतरराष्ट्रीय रचना (बहु-प्रवचन) / कवि गणेश (,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,hin_Deva,pan_Guru
437,query: नई दिल्ली / नई दिल्ली / नई दिल्ली / शहीद / शहीद /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
438,query: नृशंस सेवा संस्था द्वारा नृशंस सेवा संस्था द्वारा नृशंस सेवा संस्था श्री गुरु ,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,hin_Deva,pan_Guru
439,query: कैलिफोर्निया सावधान रहें – News Ganj कैलिफोर्निया सावधान रहें और कुछ,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,hin_Deva,pan_Guru
440,"query: लॉन्ग गारंटी द्वारा.com.com जैसा, अल्बाक्स नियम और ","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",hin_Deva,pan_Guru
441,"query: नई गणतंत्र नीति - संपादित Posted in जंग्वेज, 2020 संपादित Posted in","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",hin_Deva,pan_Guru
442,"query: एयर लैंडर प्रशिक्षण, इलेक्ट्रिक लैंडर पकड़ने, एयर लैंडर","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",hin_Deva,pan_Guru
443,query: ऐसी ख़बरें डर की बात इतनी ही बड़ी है जब नृशंस आग ब,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,hin_Deva,pan_Guru
444,query: साल 2018 - रेडियो / नेटवर्किंग / लाइव / सितम्बर 2018 मुख्य /,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,hin_Deva,pan_Guru
445,"query: कश्मीर में रची गई 'बीएस वायरस' Posted on सितम्बर 23, 2016 नई","query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",hin_Deva,pan_Guru
446,query: कांग्रेसी नौकरियों पर कर्नल नौकरी देने के लिए कांग्रेसी नौकरियों पर ,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,hin_Deva,pan_Guru
447,query: चीन अब चूसा मिला – यह भविष्यवाणी अब चूसा मिला – ची,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,hin_Deva,pan_Guru
448,query: Canada Archives - News Prahari प्रखर Home / Tag Archives: Canada Canadian पोर्टल / Canada Canadian,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,eng_Latn,pan_Guru
449,query: - शिक्षा / शिक्षा / शिक्षा / फेसबुक - पृष्ठ : अफरीदी,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,hin_Deva,pan_Guru
450,query: टाइटल बुजुर्गों की मौत: दो डॉक्टर ICU में फंसे By: admin | Last Updated,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,eng_Latn,pan_Guru
451,query: शहीदों जयंती: शहीद बाबा साहेब गावती जयंती: शहीद बाबा साह,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,hin_Deva,pan_Guru
452,"query: नए साल पर बदली बाबा नदी, नई तस्वीर 'बिहार सरकार' पर बदल","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",hin_Deva,pan_Guru
453,query: रोजगार रोजगार रोजगार तक नजर आ रही हैं अंतरराष्ट्रीय स्तर पर 'वित्,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,hin_Deva,pan_Guru
454,query: » नई दिल्ली। कांग्रेस द्वारा दायर पौड़ी ट्यूशन टूरिज्म पार्टी द्वारा,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,hin_Deva,pan_Guru
455,query: पुराने भाजपा नेता और रघु प्रसाद ने पकड़ा एफआईआर पुराने भाज,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,hin_Deva,pan_Guru
456,query: डॉक्यूमेंटल बिजली तकनीकी डिजिटल गाइडिंग शनिवार को जारी होगी ,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,hin_Deva,pan_Guru
457,query: पाकिस्तान पर एक और 'सर्जिकल स्ट्राइक' पाकिस्तान की 'सर्जिकल स्ट्राइक' ,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',hin_Deva,pan_Guru
458,"query: बच्चे - स्वास्थ्य, स्वास्थ्य और स्वास्थ्य सुरक्षा - ध्रुवीय ध्रुवीय ध्","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",hin_Deva,pan_Guru
459,query: नॉर्थ अमेरिका सप्ताह २२ श्लोक २२ श्लोक २२ श्लोक २२ में,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,hin_Deva,pan_Guru
460,query: 'शहीद''जद शहीद' के नाम 'जद शहीद'... 'ज,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",hin_Deva,pan_Guru
461,"query: करण द्रविड़ को नाम बदलने से क्यों परेशान थे करण द्रविड़, जानिए क्य","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",hin_Deva,pan_Guru
462,query: बेनाला - सात दिवसीय शिक्षा केन्द्र - जिला कलश बेनाला द्वारा 7 दिवसी,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,hin_Deva,pan_Guru
463,query: उमा रश्मि ने किया उन्नाव बॉम्बे में रचनात्मक रचनात्मक अभिनय ,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,hin_Deva,pan_Guru
464,"query: बेगूसराय - 'बिग स्ट्राइक' | हिन्दीकुंज,Hindi Website/Literary Web Patrika",query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,others,pan_Guru
465,query: रचनाओं की पूर्णता और दृश्य रूप पूर्णता रचनाओं दृश्य रूप ,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,hin_Deva,pan_Guru
466,"query: बाढ़ से बंधक ऋतुओं पर नजर, नदी रफ़्तार : बाढ़ से","query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",hin_Deva,pan_Guru
467,query: तीव्र व्यापारी बीच लंबी टाइम व्यापारी टाइम पर - समाचार -,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,hin_Deva,pan_Guru
468,"query: 'पंजाब रोड शो' रिलीज़ की तारीख, पाकिस्तानी फिल्मों पर दर्शक","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",hin_Deva,pan_Guru
469,query: लॉक डाउन विशेष :दिल्ली अध्यक्ष लखनऊ सिंह सहित गाय मंत्री द्वारा ,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,hin_Deva,pan_Guru
470,query: तासा में 17 नए कोरोना पॉजिटिव मामले सामने आए - 'द क्रा,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,hin_Deva,pan_Guru
471,query: 'दयाल पुल' के स्टार मजदूरों ने 'दयाल पुल' पर किया पोस्टर,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,hin_Deva,pan_Guru
472,query: भारत कई देशों में बिजली रोकने के लिए इलाज बंद कर रहा है - न,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,hin_Deva,pan_Guru
473,query: - ग्वालियर : अम्बेडकर सिंह - ग्वालियर से सम्बोधित स्थलों,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,hin_Deva,pan_Guru
474,"query: ममता को न्योता, तीन दिन के लिए ऋषिकेश हाईकोर्ट ही न दे","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",hin_Deva,pan_Guru
475,"query: बारिश पड़ेगी तबाही, तब नदी पड़ेगी तबाही, 48 गांव डूबने","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",hin_Deva,pan_Guru
476,query: / नई दिल् ली / बदायूं / - नव जिला / बदायूं /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,hin_Deva,pan_Guru
477,query: - फीरजाई - हिन्दी कहानियाँ फीरजाई गढ़ चूड़ काउंटी कैंड,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,hin_Deva,pan_Guru
478,"query: विश्वविद्यानंदन - एक विश्वसनीय विश्वसनीय, मुक्त - विकिपीडिया मुक्त मुक्त ","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",hin_Deva,pan_Guru
479,query: भारतीय समुदाय और स्थिर रूप से ध्वस्त - The Public World Home/देश/भारतीय समु,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,hin_Deva,pan_Guru
480,query: बॉलीवुड में तस्वीर दिखाने के बाद बॉलीवुड फिल्में स्क्रीनसेवर में,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,hin_Deva,pan_Guru
481,query: - Bihar : - महिलाओं द्वारा पहली बार लौटने वाली महिला बहादुर ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,hin_Deva,pan_Guru
482,query: न केवल गीता जयंती पर पहला रचना प्रस्तुति रत्न श्री हरि दास जी,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,hin_Deva,pan_Guru
483,query: 2021 - डॉय नाइट - 2021 डॉय नाइट - 2021 डॉय नाइट ह,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,hin_Deva,pan_Guru
484,query: नई ऊर्जा परिवर्तन: पूरक ऊर्जा पूरक प्लाजा द्वारा पूरे,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,hin_Deva,pan_Guru
485,"query: कर्नाटक महामारी भ्रमण - यात्रा - भारतकोश, ज्ञान का हिन्दी महासागर कर्नाटक",query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,hin_Deva,pan_Guru
486,query: विधानसभा चुनाव लिए '10 विधानसभा चुनाव' लिए जारी '10 विधानसभा चुनाव,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,hin_Deva,pan_Guru
487,query: कार रोकने के लिए रोकें रोड वाहन - TRACK WATCH - रोजगार डॉ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,hin_Deva,pan_Guru
488,query: ब्रिटेन 2022: ब्रिटेन भी कर सकते हैं बॉयकॉन्क् ट राजनीतिक ड्यूटी,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,hin_Deva,pan_Guru
489,query: शहीद व्यापारियों द्वारा किया गया गोरखा व्यापारी की गंभीरता से छेड़छा,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,hin_Deva,pan_Guru
490,"query: किंग टाउन सुपर किंग्स को एक और बड़ी नजर आई, जबरदस्त चूह","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",hin_Deva,pan_Guru
491,query: 'पंजाब हादसा' करने वाले नौसेना कर्मी शहीद होने पर पाक ',query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,hin_Deva,pan_Guru
492,query: मजदूरों ने रातों-रात इकाई नदी छोड़ दिए मजदूरों ने 'अ,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,hin_Deva,pan_Guru
493,query: Facebook लाइव - Android APK डाउनलोड – unknown.net unknown.net / javascript / javascript ,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,unknown,pan_Guru
494,query: - विज्ञान - शाहजहांपुर / वैज्ञानिक - छात्रों में विज्ञान - विज्ञान,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,hin_Deva,pan_Guru
495,query: सम्पादकीय - तहलका : रतन सिंह / तहलका सिंह / केन्द्रीय,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,hin_Deva,pan_Guru
496,query: अब पाकिस्तान सरकार ने कोरोना वायरस रोकने के लिए यह बड़ा फैसला तैयार ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,hin_Deva,pan_Guru
497,"query: आखिरकार नत् य नत् य, मुख्यमंत्री नीतीश कुमार की गंध ग","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",hin_Deva,pan_Guru
