Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
399,"query: ਸੁਰੇਸ਼ੀਆ ਦੀ ਜਹਾਜ਼ ""ਬੇਟੀ-ਬੇਟੀ"" ਜੰਗਲਾਂ ਵਿੱਚ ਪਾ ਕੇ ਆਉਂਦੀ |","query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.25
400,query: ਸ਼ਰਧਾਲੂਆਂ ਨੂੰ ਨਹੀਂ ਦਰਸ ਸਕਦੀਆਂ 'ਤਿਉਹਾਰ'... | IAS Bureau ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.23999999999999996
401,query: ਮੂੰਹ ਦੀ ਵਾਰਿਸ...: October 2012 ਕੁਝ ਲੋਕ ਕਹਿਣ ਵਾਲੇ ਕਦੇ ਹੀ ਕਰਦੇ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.2758620689655172
402,"query: ਤੁਹਾਡੇ ਆਰਥਿਕਤਾ ਬਾਰੇ ਦੱਸੋ. ਤੁਹਾਡੀ ਕੰਪਨੀ ਐਲਐਫਐਸ,","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.1904761904761905
403,"query: ਸਾਇਲ ਫਲ 50,000 ਮੀਟਰ ਮੀਟਰ ਦੇਸ਼ ਵਿੱਚੋਂ ਬਾਹਰੀ ਹਵਾਲੇ ਦੀ ","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ""ਇਹ ਧੀ, ਚਿਹਰੇ ਦੇ ਅੰਦਰ ਛਾਲ, ਬਾਲ-ਬਾਲ ਕਰਕੇ ਛਾਲ निकाਲੈ","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.15384615384615383
405,query: ਮੀਤਲ | IMDb ਮੀਤਲ ਵੇਚਣ ਅਤੇ ਵੇਚਣ ਵਾਲੇ ਫਿਲਮਾਂ ਕੀ,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.11111111111111112
406,query: ਨੋਟਬੰਦੀ - ਨੋਟਬੰਦੀ - ਨੋਟਬੰਦੀ - कारण बताओ की सूचना,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.1111111111111111
407,query: ਸਕੂਲ ਸਿੱਖਿਆ: ਔਰਤਾਂ ਘਰ 'ਚ 'ਸ਼ੂਗਰ ਪਾਉਣ ਵਾਲੀਆਂ ਲਗਾਈ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.18181818181818182
408,query: ਕੋਰੋਨਾ ਆਫ਼ਤਾਂ ਦੀ ਗਿਣਤੀ ਅੱਜ 61 ਹੋਈ – Girians Daily News | Latest Girians |,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.23076923076923078
409,query: ਸ਼ਿਕਾਰ ਹੋਈ ਜਾ ਰਹੀ ਸ਼ਿਕਾਰ – ਸ਼ਿਕਾਰ ਹੋਈ ਜਾ ਰਹੀ ਸ਼ਿਕਾਰ ਪੰਜਾਬ ਦੇ,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.11764705882352941
410,query: ਸਿੱਖਿਆ ਦੀ ਸਿਰਜਣਾ ਨੂੰ ਸਮਰਪਿਤ ਕਰਨ ਲਈ ਭਾਈਚਾਰੇ ਦੇ ਸੰਗਠਨ | Kati,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08
411,query: ਕੁੱਤੇ ਦੀ ਪੁੱਛਗਿੱਛ: 2014 ਕੁੱਤੇ ਦੀ ਪੁੱਛਗਿੱਛ... ਰਾਜ ਸਰ,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.2857142857142857
412,query: ਕੈਪਟਨ ਕੇਜਰੀਵਾਲ ਵੀ ਸਕੂਲ ਵਿੱਚ ਧੂਮਧਾਮ ਵਾਲੀ ਰਾਏ Homeਸਿੱਖ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.0
413,query: ਇੱਕ ਦੇਸ਼ ਲਈ ਲੋੜੀਂਦੀ ਡਾਇਰੈਕਟਰ – ਸੁਸ਼ੀਲ ਦਿਓਲ | Youth Portal Home,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.07407407407407407
414,query: अमेरिका और फ्रांस रविवार ਨੂੰ ਹਮਲਾ ਕਰेगी ਸਪੇਨ और ਬ੍ਰਿਟਿਸ਼ सी,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: ਡੇਮਾਨੀਆ ਵਿੱਚ 80 ਤੋਂ 80 ਸਾਲ ਦੀ ਉਮਰ - ਸਿਹਤ ਸਿਸਟਮ - ਪਹਿ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.08
416,"query: अगर आपको सोशल मीडिया की बात पूछने से पहले जरुर ਪੁਛें प्रश्न,Facebook Post","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.06451612903225808
417,query: ਯੂਰਪ ਤੋਂ छुट्टी दिलाने ਦੀ ਲੋੜ | Youth Portal ਯੂਰਪ ਤੋਂ छुट्टी दिलाने ਦੀ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.10526315789473685
418,query: ਪਿਆਰੇ ਪਿਆਰੇ ਪਿਆਰੇ ਪਿਆਰੇ ਪਿਆਰੇ ਪਿਆਰੇ ਪਿਆਰੇ!flowers ਦੇ ਸੁੰਦਰਤਾ ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.13333333333333333
419,query: ਬੁੱਢੀ ਨੂੰ ਯਾਦ ਕਰਦੇ ਨੇ ਜਿਸ ਨੂੰ ਬੋਲਿਆ ਪੰਜਾਬੀ ਗੀਤ | No one know,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: ਬੀ + ਪ੍ਰੋਗਰਾਮ (ਬੀ + ਪ੍ਰੋਗਰਾਮ) ਤੁਸੀਂ ਇਸ ਵਿਦਿਆਰਥੀ ਨਾਲ ਸਬੰਧ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.17391304347826086
421,query: ਸੇਧ!: April 2013 ਸੇਧ! Posted by Abhideep at 3:00 PM 3 ਲੋਕਾਂ ਨੂੰ,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.3225806451612903
422,"query: ਕੋਰੋਨਾ ਦੇ ਵਿਰੁੱਧ ਜੰਗ ਲੜਨ ਜਾ ਰਹੇ ਇਟਲੀ ਦੇ ਡਾਕਟਰਾਂ.... March 23, 2020",query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.23076923076923075
423,query: ਜਰਮਨੀ ਅਮਰੀਕੀ ਪ੍ਰਸ਼ਾਸਨ ਜੂਯਿਸ ਦੀ ਰਾਜਧਾਨੀ ਬਦਲੇਗੀ? 2020 ਨਵ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.17391304347826086
424,query: ਮਹਾਰਾਸ਼ਟਰ ਪੁਲਿਸ ਵੱਲੋਂ ਗੋਲੀ ਮਾਰਦੇ ਹੋਏ ਡਰਾਉਣ ਵਾਲੇ ਨੇ ਕਿਉਂ ਦਿੱਤੀ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: ਸੇड्डी Posted by: मित्रो Posted at: 6/16/2013 किस ਔਰਤ द्वारा ਆਉਂਦੇ हो,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.30769230769230765
426,query: ਗੀਤਾਂ ਦੇ ਦਿਨ | | Liberal Library | Australia & New Zealand Punjbai News ਬਾਇਲ ਬੰਧਨ :,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.15384615384615383
427,query: ਸਿਗਰੇਟ ਸਿਹਤ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪ੍ਰਭਾਵ | ਬਾਗਬਾਨੀ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.0909090909090909
428,query: ਔਰੰਗਾਨਾ ਦੇ ਬਾਅਦ ਖੁੱਲ੍ਹੇਗੀ ਡੇਅ - OpenEnglish ਔਰੰਗਾਨਾ ਦੇ ਬਾ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.11764705882352941
429,query: ਬੱਚਿਆਂ ਦੀ ਉਮਰ (10-12 ਸਾਲ) - ਬੱਚਿਆਂ ਦੀ ਉਮਰ: ਬੱਚੇ ਤੁਹਾ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.2608695652173913
430,query: ਇਲੈਕਟ੍ਰਾਨਿਕਸ - ਈ.ਟੀ.ਏ.ਸੀ. 12:00:00 AM 12:00:00 AM (IST) -,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.34782608695652173
431,query: ਦੇਸ਼ ਦੀ ਨਵੀਂ ਸਿਧਾਂਤ ਨਾ ਬਣਾਉਣ ਵਾਲੀ ਮਾੜੀ ਸਮੱਸਿਆ... ਨਰਾਇਣ ਸਿੰਘ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: ਰਚਨਾ ਰਹਿੰਦੀ ਹੈ, ਪਰ ਰਹਿੰਦੀਆਂ ਹਨ | ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ Thursday, 18 September 2018","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.22222222222222224
433,query: ਡੈਲਿਨ ਕੈਸੇਨ ਅਰਥ मानव ਦੀ ਰਚਨਾ ਤੋਂ ਬਾਅਦ ਕਈ ਤਰ੍ਹ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: ਨਹੀਂ ਕੀਤੀ ਗਈ ਘੋੜੀ | ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ Home » ਨਹੀਂ ਕੀਤੀ ਗਈ,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.2222222222222222
435,query: ਅੱਤਵਾਦੀਆਂ ਦੀ ਵਰਗੀ ਸ਼ਖਸੀਅਤ ਨਾਲ ਦਿੱਤੇ ਜਾਣੇ ਚਾਹੀਦੇ ਹਨ ਡੇਵਿਡ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: ਦੇਸ਼ ਵਾਸੀਆਂ ਦੀ ਜਾਨ ਬਚਾਉਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਕਹਿੰਦੀ ਹੈ-ਸਿੱਖ ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: चीन के बीच दो कानून, एक नम्बर एक नम्बर | Ujjawal Prabhat चीन के","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.18181818181818182
438,query: ਮमीर्णिम ਧਰਮ ਪ੍ਰੋਗਰਾਮ ਔਰਤਾਂ ਦੀ ਚਿੰਤਾਜਨਕ ਢੰਗ ਨਾਲ उत्पन्न,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: ਜੋ ਅੱਜ ਵੀ ਰਹਿ ਰਹੇ ਨੇ ਸਾਡੀ ਨੈਟਵਰਕ, ਜੇਨ ਪ੍ਰਿੰ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.08695652173913043
440,"query: ਨਿਊਜ਼ੀਲੈਂਡ ਦੇ ਸ਼ੁਰੂਆਤ ਵਿੱਚ ਰੈਫਰੈਂਡਸ Posted by admin on July 27, 2016 ","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.46153846153846156
441,"query: Covid 19 ਚਿੜੀਆ ਦੇ ਰੂਪ ਵਿੱਚ ਦਿਖਾਈ ਦਿੰਦੀ ਹੈ ਚਿੰਬੜ, ਰੋਗ ਅਤੇ","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.07407407407407408
442,query: ਕਬਜ਼ੇ ਲਈ ਸਾਇੰਸ (ਸੰਪੂਰਨ) | ePustakalay Home » ਕਬਜ਼ੇ ਲਈ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.1818181818181818
443,"query: ਡੀजल, ਬੀजल, ਡੀजल 'ਤੇ 50 प्रतिशत बढ़ेगी - Editor's Desk March 17,","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.20689655172413796
444,query: इंडस्ट्रियल इंफ्रास्ट्रक्चर ਕੰਪਨੀ ਜੈਕਲੈਂਡ ਵੱਲੋਂ घरों ਅਤੇ आय ਲਈ,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: युवा मोर्चा Posted by janmabhadra on January 19, 2011 by युवा मोर्चा Posted by janm",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.4
446,query: ਅਮਰੀਕੀ ਧਰਤੀ ਦੀ ਧਰਤੀ ਤੇ ਕਿੰਨੇ ਸ਼ਕਤੀਸ਼ਾਲੀ ਹੋਏ ਹਨ ਕੀਕੀਅਰ,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,"query: 🏠 - 30 अक्टूबर 2019 🏠 - 30 अक्टूबर 2019 ਸਵਿਟਜ਼ਰਲੈਂਡ, बेल्जियम",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.1904761904761905
448,query: ਬਹੁਤ ਸਾਰੇ ਕੁੜੀਆਂ ਜਦੋਂ ਮੈਨੂੰ ਵੈਲੀ ਕਹਿਣ ਲੱਗਦੇ ਹਨ | Page 2 of 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.21428571428571427
449,"query: प्रिंटिंग ਕੇਬਲ ਦੀ मशीन, प्रिंटिंग ਕੇਬਲ ਦੀ मशीन, प्लास्टिक","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.13333333333333333
450,query: यह चक्रव्यूह किस चीज ਦੀ है? - The Universe of the Day by Bhagya Singh September,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.3636363636363636
451,query: ਨਾਈਜੀਰੀਆ: ਸਤੰਬਰ 2019 ਨਾਈਜੀਰੀਆ ਦੇ ਪਿੰਜਣ ਜੋ ਅਸੀਂ ਪਿੰਜਣ ਵਿੱਚ ਹੋ,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.1818181818181818
452,query: ਤੁਸੀ ਇਸ यौन ਅਭਿਆਸ ਦੇ ਪ੍ਰੇਮੀ ਹਾਂ। - Elixir Sexual ਤੁਸੀ ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.10526315789473685
453,query: ਇਨ੍ਹੀਂ ਦਿਮਾਗ਼ ਵਿੱਚ - Brainly.in ਇਨ੍ਹੀਂ ਦਿਮਾਗ਼ ਵਿੱਚ Laptop ਲ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.13333333333333333
454,query: ਸਾਬਕਾ ਵਿਧਾਇਕ ਵੱਲੋਂ ਵਾਰਦਾਤਾਂ - 24x7news -Vijay 24x7,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.22222222222222224
455,query: ਤੁਸੀਂ ਕੀ ਕਰ ਰਹੇ ਹੋ? - बूँद! Home / ਤੁਸੀਂ ਕੀ ਕਰ ਰਹੇ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.1904761904761905
456,query: हिमालय ਦੀ ऊंचाई ਹੇਠਲੇ ਝੀਲ (Humla Falls) - हिमालय ਦੀ,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.2608695652173913
457,query: ਫਿਕਸ ਗੇਮਸ - ਫਿਕਸ ਗੇਮਸ ਫਿਕਸ ਗੇਮਸ – ਫਿਕਸ ਗੇਮਸ ਦੇ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.15384615384615385
458,query: ਬੁੱਧੀ ਦੀ ਕਹਾਣੀ: ਬੁੱਧੀ ਪਿਓ ਦੇ ਪਿਆਰ ਲਈ ਛਾਈ ਜਾਵੇਗੀ 7 ਸਾ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.07692307692307691
459,query: ਗੀਤਾਂ ਦੀ ਧੂਮਧਾਮ ਗਾਉਂਦੇ ਸਨ ਸਵਿਟਜ਼ਰਲ ਗੀਤਾਂ ਦੀ ਧ,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: स्वतंत्रता के लिए तीन कथाएँ – सुनील देवपटेल | Youth Ki Awaaz Home Uncategorized स्वतंत्रता,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.13333333333333333
461,query: ਸਾਡੀ ਪਰਿਵਾਰ ਦੀ ਕਮਾਈ ਅਲੱਗ ਰੱਖਦੇ ਹਨ | Desi Divas Home ਸਾਡੀ ਪਰਿਵਾਰ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.17391304347826086
462,query: ਐਲਟੋਸ ਦੀ ਔਰਤ ਮੀਡੀਆ ਨੂੰ ਗਲ ਕਰਨੀ ਚਾਹੁੰਦੀ ਐਡਵਾਈ |,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10000000000000002
463,query: इस्लाम धर्म विरोधी क्रियाओं के साथ जुड़ी 11 संगठनों के साथ जुटी शिमला जिल,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.08333333333333333
464,query: ਇਲਜ਼ਾਮ - Page 3 of 3 - Swami Shakti - सामाजिक कब्जे के लिए लड,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.2608695652173913
465,query: ਅਕਾਲੀਆਂ ਦੀ ਕਮਾਈ ਕਾਰਨ रानिल! - Samachar Agency Home / ARTICLES /,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.30769230769230765
466,query: ਗੈਰ ਕਾਨੂੰਨੀ ਨਿਯਮ ਰੱਖਣ ਵਾਲੇ ਹਥਿਆਰਬੰਦ ਸਿਹਤ ਵਰਕਰਾਂ ਦੀ,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: ਕੀ ਅਸਲ ਵਿੱਚ ਕੀ ਹੋ ਰਿਹਾ ਹੈ | Suneha Magazine 1 9 9 9 9 9 9 9 9 9 9 9 9 9,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.14814814814814814
468,query: रक्त वृद्धि | बाल विकास | Page 5 अभिव्यक्ति | 2015-05-04T06:00:55+05:30 रक्त वृद्ध,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.3
469,query: ਦੇਸ਼ ਨੂੰ ਨਹੀਂ ਦੇਖਣ ਵਾਲੀ ਕੋਵਿਡ ਦੀ ਅਸਲੀ ਪੱਗ Home ARTICLES ਦੇਸ਼,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.08695652173913043
470,query: ਟੋਵੀਅਸ ਨਾਮ: ਮਨੁੱਖ ਦੇ ਕਤਲ ਕਰਨ ਵਾਲੀ ਮੂਰਤੀ। ਪਹਿਲੀ ਅਤੇ,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.08333333333333334
471,query: ਵਿਰਾਸਪਾ की ਤੀਜੀ ਅਸਥਿਰਤਾ – Vikaspedia ਵਿਰਾਸਪਾ की ਤੀਜੀ ਅਸਥਿਰਤਾ,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.09090909090909091
472,query: ਬੱਚੇ ਦੀ ਸਿੱਖਿਆ ਗੁਰਬਾਣੀ ਰਾਹੀਂ | Kanakkhabar Home » ਬੱਚੇ ਦੀ ਸਿੱਖਿਆ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.2222222222222222
473,query: ਇੰਦੌੜ ਤੋਂ ਉੱਪਰ ਦੀ ਸੜਕ ਰਾਹੀਂ ਇੰਦੌੜ ਦੀ ਸੜਕ.... ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.0
474,query: ਅੱਤਵਾਦ ਦੀ ਨਵੀਂ ਪਾਬੰਦੀ – ਨਵੀਂ ਪਾਬੰਦੀ? | ਪਰਵਾਸੀ ਧਰਮ ਹੋ,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.2727272727272727
475,query: ईशूस ਨੂੰ निकाल ਕੇ | ईशूस ਨੂੰ निकाल ਕੇ ईशूस ਨੂੰ निका,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.16666666666666666
476,query: ਸਪੇਨ ਤੋਂ फ्रांस के ਜੇਲ ਲਈ ਕੀਤੀ गई पोल्ट्री ਸਪਲਾਈ परीक्षण | ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.08333333333333333
477,query: ਮਹਾਰਾਣੀ ਅਤੇ ਬਾਦਲ ਨਾਲ ਹੋਣ ਵਾਲੀ ਜ਼ਬਰਦਸਤ ਕਾਰਵਾਈ – PUNJABMAILUSA.COM,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.10526315789473685
478,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਸਿਮਰਨਜੀਤ ਬਾਦਲ ਨੂੰ ਬੈਠਣ ਤੋਂ ਪਹਿਲਾਂ ਸਟੇਜ ਉਤੇ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
