Unnamed: 0,pred,labels,pred_lang,labels_lang
411,query: 10 लड्डू और कचरे के लिए विभिन्न कारण - कचरे और कचरे,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,hin_Deva,pan_Guru
412,query: सम्पादकीय पत्रिका: July 2009 'छठ जयंती' 'छठ जयंती' द्वारा,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,hin_Deva,pan_Guru
413,query: केशव प्रसाद तेंदुलकर तीर्थ स्थल जल्द ही खोलने और तुरंत ,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,hin_Deva,pan_Guru
414,query: ड्राइवर और समूह - SunuSuno ड्राइवर और समूह - SunuSuno,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,hin_Deva,pan_Guru
415,query: दुखद नजरअंदाज दुबई की मौत से दुखद ब् लॉग अब् लॉ,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,hin_Deva,pan_Guru
416,query: अब तक यह लड़खड़ाहट छोड़ने के लिए आ गई थी ऊंचंठ,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,hin_Deva,pan_Guru
417,query: रांची प्रशासन कोरोना वायरस प्रदूषण रोकने के लिए ग्वालियर पहुंच र,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,hin_Deva,pan_Guru
418,query: वैश्विक रूप में बेच रहीं हैं डॉक्यूमेंट्स डॉक्यूमेंट्स 'द ,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,hin_Deva,pan_Guru
419,query: विदेशी लड़कों द्वारा 'अंतिम यात्रा' योजना बनाने वाले भारतीय लड़,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,hin_Deva,pan_Guru
420,query: अब मुस्लिम रसूखित होंगे!.......,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,hin_Deva,pan_Guru
421,query: नई दुनिया | अंग्रेज़ी भाषा | अनुवाद - 3 | दुनिया अंग्रेज़ी भाषा ,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,hin_Deva,pan_Guru
422,query: पूर्व मुख्यमंत्री डॉ. एस.पी. सिंह ने पूर्व मुख्यमंत्री डॉ. एस.पी. सिंह ,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,hin_Deva,pan_Guru
423,query: लैंगिक दूरी के कारण ज्यादातर लड़कियां दूर रहीं अपनी तस्वीर ,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,hin_Deva,pan_Guru
424,query: ग्राम पंचायत : हमारे खेत : 2021/05/20 आज हमारे खेत : हमारे खे,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,hin_Deva,pan_Guru
425,query: चीन एंड्रॉयड डिजाइनर मशीन निर्माता और आपूर्तिकर्ता और फै,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,hin_Deva,pan_Guru
426,"query: राजनीति, नियामक और अदालत – Punjab Kesari राजनीति, नियामक और अदालत ","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",hin_Deva,pan_Guru
427,query: जानिए क्या है डॉ. माधवन मिश्रा की मौत? – Legend News जानिए क्या है डॉ. ,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,hin_Deva,pan_Guru
428,query: हिन्दी समाचार: पृथ्वीराज पाण्डेय 'कुछ भी हो जायेगा' पृथ्वीराज,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",hin_Deva,pan_Guru
429,query: ऋषि ने फिर किया भगवान भगवान पर निशाना साधा ऋषि ने कहा 'जी,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,hin_Deva,pan_Guru
430,"query: भारतीय सेना मंत्री ने पाकिस्तानी जवाब देते हुए दिया, जवाब भारतीय सेना ","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",hin_Deva,pan_Guru
431,"query: साल 2020 में, एफ.एस.पी. एफ.एस.पी. पंजाब द्वारा पलवल ",query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,hin_Deva,pan_Guru
432,query: किसान आंदोलन को समाप्त करने से अनुरोध करते हुए तुलसी तेवर – TM NEWS ,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,hin_Deva,pan_Guru
433,query: 'पंजाब पुलिस' से 3 तस्करों को गायब करने 'पंजाब पुलिस',query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,hin_Deva,pan_Guru
434,query: - बड़ौदा :- विभागीय समीक्षा बैठक आयोजित हुई अखिल भारतीय,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,hin_Deva,pan_Guru
435,query: 30 जून 2021 | KPS CAREERS 30 जून 2021 करप्शन अफेयर्स करप्शन अफेयर्स,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,hin_Deva,pan_Guru
436,query: दो मंचों द्वारा अंतरराष्ट्रीय रचनाएं (बहु-प्रवचन) / मंचों द्वारा,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,hin_Deva,pan_Guru
437,query: नई दिल् ली / जिला पंचायत / जश्न सिंह नगर / नई दि,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
438,query: श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,hin_Deva,pan_Guru
439,query: कैलिफोर्निया सावधान रहें – News Ganj कैलिफोर्निया सावधान रहें और कुछ,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,hin_Deva,pan_Guru
440,"query: लॉन्ग एल्बेक्चिक नियम.com जैसा,.com और.com ","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",hin_Deva,pan_Guru
441,"query: नई संसदीय बदलाव - जंग्वेज Posted in नई संसदीय बदलाव, 2020 ","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",hin_Deva,pan_Guru
442,"query: इलेक्ट्रिक लैंडर पकड़ने उपकरण, इलेक्ट्रिक लैंडर पकड़ने उपकरण,","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",hin_Deva,pan_Guru
443,query: ऐसी ख़बरें अचानक दुखद आग की वजह है अचानक दुखद आग की,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,hin_Deva,pan_Guru
444,query: सितम्बर 2018 - नेटवर्किंग और लैपटॉप / मुख्य / सितम्बर 2018 जे,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,hin_Deva,pan_Guru
445,"query: कश्मीर में रची गई 'एजेंसी ब्यूरो' Posted on सितम्बर 23, 2016 ","query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",hin_Deva,pan_Guru
446,query: बेटियों के नौकरी देने पर केशव दास नौकरियों के नौकरी देने पर केश,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,hin_Deva,pan_Guru
447,query: चीन अब सामने आ सकता है आश्चर्य – तस् वीर चीन अब सामने आ सकता,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,hin_Deva,pan_Guru
448,query: पाकिस् तान Archives - News Prahari प्रखर Home / Tag Archives: पाकिस् तान Tag Archives:,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,eng_Latn,pan_Guru
449,query: पृष्ठ : शिक्षा / छात्रवृत्ति / फरीदाबाद - अखिल भारतीय छात्रवृत्त,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,hin_Deva,pan_Guru
450,query: तिब्बत में फंसे दो बुजुर्गों की मौत: रिपोर्ट By: admin | Last Updated: February,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,eng_Latn,pan_Guru
451,query: शहीदों जयंती: बीज मजदूर दिवस शहीदों जयंती: बीज मज,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,hin_Deva,pan_Guru
452,"query: नए साल के लिए बदल गया भूपेन्द्र नदी, 'बिहार नागरिक समुदाय'","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",hin_Deva,pan_Guru
453,query: वैश्विक स्तर पर रोजगार दिन-प्रतिदिन नजर आते नजर आते हैं 'वित्,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,hin_Deva,pan_Guru
454,query: » नई दिल् ली। तहसील पंचायत पंचायत नक्सली द्वारा समर्थित,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,hin_Deva,pan_Guru
455,query: पुराने भाजपा नेता और रघु शर्मा ने पकड़ा एफआईआर पुराने भाज,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,hin_Deva,pan_Guru
456,query: बृहस्पतिवार को जारी होगी डिजिटल हार्डवेयर तकनीकी गाइडिंग - ,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,hin_Deva,pan_Guru
457,query: पाकिस्तान पर एक और 'सर्जिकल स्ट्राइक' in India पाकिस्तान पर एक और 'सर्जिकल,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',hin_Deva,pan_Guru
458,"query: बच्चे - गर्भावस्था, स्वास्थ्य और सुरक्षा | बच्चे - गर्भावस्था, स्वास्थ्य ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",hin_Deva,pan_Guru
459,query: नई दिल् ली में शब्दावली समीक्षा नई दिल् ली में शब्दावली समीक्षा,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,hin_Deva,pan_Guru
460,query: 'जिला शहीद' के नाम... 'जिला शहीद' के नाम... 'जिला शह,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",hin_Deva,pan_Guru
461,"query: करण जौहर को नाम बदलने से क्यों परेशान थे करण जौहर, जानिए वजह","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",hin_Deva,pan_Guru
462,query: बेनाला : सात दिवसीय स्कूल - जिला कलश बेनाला : सात दिवसीय,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,hin_Deva,pan_Guru
463,query: उमा रश् मीर ने बॉम्बे में रचनात्मक अभिनय किया उमा रश् मीर,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,hin_Deva,pan_Guru
464,"query: बिहार - 'बिग स्ट्राइक' | हिन्दीकुंज,Hindi Website/Literary Web Patrika बिहार",query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,others,pan_Guru
465,query: पृष्ठों की पूर्णता और आकार पृष्ठों की पूर्णता और आकार पृष्ठों,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,hin_Deva,pan_Guru
466,"query: बर्फबारी से लम्बे झरझर, झरझर पहाड़ों पर राहत : बाढ़","query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",hin_Deva,pan_Guru
467,query: तीव्र समुद्री दुकानों पर मौजूदा साप्ताहिक व्यापारी - समाचार -,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,hin_Deva,pan_Guru
468,"query: पाकिस्तानी फिल्म 'पॉजिटिव' रिलीज़ की तारीख, पटियाला फिल्मों","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",hin_Deva,pan_Guru
469,query: लखनऊ विशेष :दिशा सिंह साथ ही खेती मंत्री के साथ लखनऊ ,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,hin_Deva,pan_Guru
470,query: तासा में 17 और नए कोरोना पॉजिटिव मामले सामने आए - द क्रा,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,hin_Deva,pan_Guru
471,query: मजदूरों ने 'दीवाली पुल' के टॉप बाईपास पर किया पोस्टर ',query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,hin_Deva,pan_Guru
472,query: भारत कई देशों में बिजली कटौती करने के लिए प्रयास कर रहा है - न,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,hin_Deva,pan_Guru
473,query: - ग्वालियर : अम्बेडकर सिंह - जिला पंचायत ग्वालियर से प्राप्त,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,hin_Deva,pan_Guru
474,"query: ऋषिकेश हाईकोर्ट के लिए ममता को न्योता, तीन दिन ही निश्चित","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",hin_Deva,pan_Guru
475,"query: तबाही पड़ेगी, तब तबाही पड़ेगी, तबाही पड़ेगी, 48 गाँव ","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",hin_Deva,pan_Guru
476,query: नई दिल् ली / भगवान गंगा / ब्लॉग : नव जिला बदायूं (,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,hin_Deva,pan_Guru
477,query: - गहलोत - हिन्दी कहानियाँ गहलोत गहलोत गहलोत गहलो,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,hin_Deva,pan_Guru
478,"query: विश्वविहिन - विश्वविहिन, एक मुक्त समुदाय - विकिपीडिया विश्वविहिन,","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",hin_Deva,pan_Guru
479,query: भारतीय समुदाय बेखौफ और गंभीर - The Public World Home/राजनीति/भारतीय समुदाय बे,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,hin_Deva,pan_Guru
480,query: बॉलीवुड फिल्मों में शहीद होने के बाद स्विट्जरलैंड में तस्वीर दिखाने,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,hin_Deva,pan_Guru
481,query: - दुबई :- दुबई :- पहली बार लौटने वाली महिला शहर,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,hin_Deva,pan_Guru
482,query: प्रथम पुण्यतिथि पर भगवान हरि दास जी के प्रथम पुण्यतिथि न केवल,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,hin_Deva,pan_Guru
483,query: 2021 - स्विमिंग डॉयर्स - स्विमिंग डॉयर्स 2021 - स्विमिंग डॉय,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,hin_Deva,pan_Guru
484,query: नई ऊर्जा परिवर्तन: फ्रांसीसी ऊर्जा पूर्ण रूप से परिवर्तित ,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,hin_Deva,pan_Guru
485,"query: कर्नाटक मौजूदा समय - भारतकोश, ज्ञान का हिन्दी महासागर कर्नाटक मौजू",query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,hin_Deva,pan_Guru
486,query: '10 विधानसभा चुनावों' लिए आधिकारिक सूची जारी '10 विधानसभा चुनावों,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,hin_Deva,pan_Guru
487,query: कार चोरी रोकने के लिए जागरूकता जागरूकता जागरूकता - CORRUPTION WATCH,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,hin_Deva,pan_Guru
488,query: ब्रिटेन 2022: ब्रिटेन भी कर सकते हैं बॉयकॉन्क् ट नैतिक ब्रिटेन 2022,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,hin_Deva,pan_Guru
489,query: शहीद व्यापारियों द्वारा छेड़छाड़ की गुत्थी शहीद व्यापारियों द्वारा छेड़,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,hin_Deva,pan_Guru
490,"query: टाउन सुपर किंग्स को एक और बड़ा झटका पड़ गया, बड़ी चूहियां ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",hin_Deva,pan_Guru
491,query: 'बृहस्पतिवार हादसा' करने वाले पाक नौसेना कर्मी 'बृह,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,hin_Deva,pan_Guru
492,query: आदिवासी मजदूरों ने रातों-रात नींव छोड़ दिए 'एजेंसी ,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,hin_Deva,pan_Guru
493,query: फेसबुक फेसबुक लाइव APK डाउनलोड – unknown.net / javascript / javascript / ,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,unknown,pan_Guru
