Unnamed: 0,pred,labels,pred_lang,labels_lang
401,query: 'પ્લાઈલ શીખ' તરીકે રજૂ થશે 'અભીવ્યક્તી'; મા,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,guj_Gujr,pan_Guru
402,query: 'ઉંઝામા' ના મુખ્યમંત્રી બંગાળમાં જવા જોઈ ગયા રોગચાળા,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,guj_Gujr,pan_Guru
403,query: ध्यान और पूजा विधि ध्यान और पूजा विधि ध्यान और पूजा विधि मा,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,hin_Deva,pan_Guru
404,"query: ताजा ख़बरें - हरियाणा के रोबोटिक्स, रसोई और आधुनिकता","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",hin_Deva,pan_Guru
405,"query: અલ્પેશ ઠાકુર, શીલાનંદ ઠાકુર અને लखनऊ सरस्वती सुखी","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",guj_Gujr,pan_Guru
406,"query: ગુણગાન વગરની યાત્રા, તમારા ટ્રાફિક ક્ષમતા થી વધુ ઝડ","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",guj_Gujr,pan_Guru
407,"query: ""कोरोना संक्रमण"" से संबंधित तैयारियां ""कोरोना संक्रमण"" से संबंधित",query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,hin_Deva,pan_Guru
408,query: समुद्र तट टैग: Martech समुद्र तट टैग: Martech एक साल पहले मैं ग,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",hin_Deva,pan_Guru
409,query: रांची - ब्लॉग - समर्पण / लड़ाई / समर्पण कर पाए प्रदेश,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,hin_Deva,pan_Guru
410,query: ખેડૂત આંદોલનના વિરોધમાં ડી. ડી. ર. રોયસ દ્વારા ફ,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,guj_Gujr,pan_Guru
411,query: કૂતરા ના પાંખો અને સાથે જોડાયેલા 10 લક્ષણો ની સારવાર -,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,guj_Gujr,pan_Guru
412,query: ગુજરાતી સમાચાર: July 2010 'આકાશ ઠાકરે' ના 84 થી થયેલા સંદેશ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,guj_Gujr,pan_Guru
413,query: શ્રી તાજબારી પર્વત તાજબારી પર્વત ખુલ્લી રીતે ખુલ્લી થ,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,guj_Gujr,pan_Guru
414,query: न्यूबोरा स्कीम - निर्माता और निर्देशक - Shinzo न्यूबोरा स्कीम,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,hin_Deva,pan_Guru
415,query: ડૂબતા ડૂબતા ઐશ્વર્યા ની અચાનક મોત થી બોયફ્રેન્ડ સા,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,guj_Gujr,pan_Guru
416,query: તાજેતરમાં જ બેંગણા થી લઈ ઊઠવા માટે આવી ગઈ તૈયારી ,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,guj_Gujr,pan_Guru
417,query: કોરોના વાયરસ રોગચાળા रोकવા માટે જિલ્લા પ્રશાસન રવિન્દ્ર તરફ ,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,guj_Gujr,pan_Guru
418,query: કોરોના વાયરસ વેચાણમાં ખરીદી जा रही છે મોટી 'ડૂન્ચઆઉટ,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,guj_Gujr,pan_Guru
419,query: ભારત માં વિદેશ રડાવવા ની યોજના માં ઈચ્છુક બાળકો ની,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,guj_Gujr,pan_Guru
420,query: मसूरा अब गिरफ्तार होंगे!...... एफआईआर,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,hin_Deva,pan_Guru
421,query: વર્ચ્યુઅલ વાર્તા | ઈબ્રાહિમ 1 - 3 | નવીનતમ દુનિયા વર્ચ્યુઅલ,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,guj_Gujr,pan_Guru
422,query: સુપ્રીમ કોર્ટે પૂર્વ મુખ્યમંત્રી ડૉ. પ્રદીપ સિંહ યાદવ પાસે,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,guj_Gujr,pan_Guru
423,query: સોશિયલ ડાઉનલોડ ના લીધે મોટા ભાગ ના બાળકો ને મળી ગા,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,guj_Gujr,pan_Guru
424,query: हमारे गांव : कृषि विज्ञान 02/05/2021 हमारे गांव : कृषि विज्ञान आज ही,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,hin_Deva,pan_Guru
425,query: ચાઇના સૌથી અદ્યતન ડીઝર સાઇડર્સ મેન્યુફેક્ચર અને ઉત્પાદ,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,guj_Gujr,pan_Guru
426,"query: ન્યાયાધીશો, ન્યાય અને राजनीति – Punjab Kesari ન્યાયાધીશો, ન્યાય ","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",guj_Gujr,pan_Guru
427,query: जानिए डॉ. माधवन सिंह की मृत्यु कितनी दुखद होती है? – Online Media News,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,hin_Deva,pan_Guru
428,query: પંચમહાલ ગુજરાતી: 'પંચમહાલ ને કંઇ પણ થઇ રહે પતંજ,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",guj_Gujr,pan_Guru
429,query: સંકે રેખાએ ફરી ખોલી નાચ કરી કહ્યું જય રુપાણી મહારાજ સામે,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,guj_Gujr,pan_Guru
430,"query: ભારતીય સેનાએ ચીફ મંત્રી પાસેથી આપી સલાહ, ત્યારબાદ ભારત ","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",guj_Gujr,pan_Guru
431,query: જાન્યુઆરી 2020 માં एफ.એસ.બી.એ ભરૂચ તાલુકા માંથી लौ,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,guj_Gujr,pan_Guru
432,query: ખેડૂતો દ્વારા તુલસી આંદોલન રદ્દ કરી દેવા માંગ | Aksharnaad.,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,guj_Gujr,pan_Guru
433,query: ગાંધીધામ પોલીસ દ્વારા 'પાઈપલ' માંથી 3 શખ્સ દૂર કરવા,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,guj_Gujr,pan_Guru
434,query: વડોદરા - छत्तीसगढ़ : बखूरू यूनिट द्वारा आयोजित हुई बैठ,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,hin_Deva,pan_Guru
435,query: KSP Archives | 30 જુલાઈ 2021 30 જુલાઈ 2021 KSP ફ્રેન્ડશીપર્સ ફ્રેન્ડશીપ,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,guj_Gujr,pan_Guru
436,query: ચાર સંગીત સંગમ દ્વારા રજૂ કરાયેલા વાચકો (વિશ્વ-મુખ્ય /,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,guj_Gujr,pan_Guru
437,query: छत्तीसगढ़ / नई दिल् ली : जवाहर लाल नेहरू नगर - पंजाब,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
438,query: ધ વિશ્વાસ સેવા સંગ્રહાલય ધ વિશ્વાસ સેવા સંગ્રહાલય શ્રી શંકર,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,guj_Gujr,pan_Guru
439,query: सावधान ન થઇ જાવ કેલિફોર્નિયા | Watch News सावधान ન થઇ જાવ કેલિફોર્ન,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,guj_Gujr,pan_Guru
440,"query: અમેરિકન ગ્લાસ નિયંત્રણ.co.in અનુસાર, અમેરિકન ગ્લાસ.co.","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",guj_Gujr,pan_Guru
441,"query: જુગિશિયન રાજકારણ - વિચારણા Posted in જુગિશિયન રાજકારણ, 2020","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",guj_Gujr,pan_Guru
442,"query: आउटडोर टचिंग करने वाला इलेक्ट्रॉनिक्स, अर्जुन आउटडोर","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",hin_Deva,pan_Guru
443,query: આવી ખુશખબરી ની વાતો એવી ही છે કે મોટા ખ્ યાતનામ સાગર,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,guj_Gujr,pan_Guru
444,query: રિયલ નેટવર્ક - 2018 સપ્ટેમ્બર / જુલાઈ / જુલાઈ /,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,guj_Gujr,pan_Guru
445,query: જમ્મુ કાશ્મીર માં રજૂ થયેલા બીએસએફ Published on તા. 23 Aug 2019,"query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",guj_Gujr,pan_Guru
446,query: ખેડૂતોના નાણાં માટે કાર્યવાહી છોડતા કોંગ્રેસ ધારાસભ્યો સામે શ,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,guj_Gujr,pan_Guru
447,query: ચીતા માં આવી ગયો અનોખો ભેદ – ચીતા માં આવી ગયો અનોખો ભ,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,guj_Gujr,pan_Guru
448,query: Canada Archives - Punjab Patna News Home / Tag Archives: Canada कैलिफोर्निया कैलिफोर्निया,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,eng_Latn,pan_Guru
449,query: पंजाब : फरीदाबाद - अखिल भारतीय शिक्षा परिषद - 05 / 02 /,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,hin_Deva,pan_Guru
450,query: સિક્યુરિટી બ્યુટીફૂલમાં બે દર્દી થયા ઈજાગ્રસ્ત By: Tribune India Last ,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,guj_Gujr,pan_Guru
451,query: शहीद हुए खेती मजदूर अखिलेश बघेल: शहीद हुए खेती मज,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,hin_Deva,pan_Guru
452,"query: પાટણ ના શૌચાલય માં બદલાઈ રાજનીતિ, ભાજપ ને દેશ મો","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",guj_Gujr,pan_Guru
453,query: दैनिक व् यवस् थान आर्थिक दुनिया में धीरे-धीरे આવી રહ્યા ,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,hin_Deva,pan_Guru
454,query: » નવી દિલ્ હી । પાલનપુર તાલુકા ખેડૂત સમિતિ द्वारा કરાવેલ,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,guj_Gujr,pan_Guru
455,query: પૂર્વ ધારાસભ્ય શંકર વાઘાણી અને સેપી નેતૃત્વે લૂંટાયા,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,guj_Gujr,pan_Guru
456,query: डिजिटल ब्यूटी बुकिंग डिजिटल ब्यूटी बुकिंग सोमवार को जारी किया जा रहा है,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,hin_Deva,pan_Guru
457,query: પાકિસ્તાન પર ભારતની વધુ એક 'Surgical Strike' પાકિસ્તાન પર ભારતની વધુ એક,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',guj_Gujr,pan_Guru
458,"query: स्वास्थ्य - बच्चों, ગર્ભવૃતિ और રક્ષણ | बच्चों, ગર્ભ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",hin_Deva,pan_Guru
459,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક તારીખ ૨૧ મી સપ્ટેમ્બર,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,guj_Gujr,pan_Guru
460,query: 'જગદીર સાહેબ ના નામે' 'જગદીર સાહેબ ના ના,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",guj_Gujr,pan_Guru
461,"query: करण जौहर के नाम से ही क्यों बदला गया दिलीप कुमार द्रविड़, जानिए ","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",hin_Deva,pan_Guru
462,query: बेनाला - छत्तीसगढ़ : कन्नौरा स्कूल द्वारा सात दिवसीय शिक्षा -,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,hin_Deva,pan_Guru
463,query: વામન ઠાકુર ने ઉમેશ યાદવના શૂટિંગમાં વિરાટ કોહલી ,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,guj_Gujr,pan_Guru
464,query: ભુજ પંચાયત - Bihar Samachar | '; // } document.write(' ભુજ પંચાયત ,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,guj_Gujr,pan_Guru
465,query: રંગબેરંગી પરિચય અને લક્ષણો રંગબેરંગી પરિચય અને લક્ષણો,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,guj_Gujr,pan_Guru
466,"query: बर्फों से मुंहतोड़ रफ्तार : बर्फों से मुंहतोड़ रफ्तार, ","query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",hin_Deva,pan_Guru
467,query: ટૂંકા સમયગાળાના મુલાકાતી સામાજીક ટાઇમ સાઇટ પર - ,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,guj_Gujr,pan_Guru
468,"query: 'પાઝાણી' ફિલ્મનો રિયલ વીડિયો રિલીઝ, દેશભરમાં રહેતા મુ","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",guj_Gujr,pan_Guru
469,query: નીતિશ લાખાણી ના નેતા નીતિશ લાખાણી ની સાથે જ ખેડૂ,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,guj_Gujr,pan_Guru
470,query: ધાંસિયા માં અન્ય 17 જુદા જુદા કોરોના પોઝીટીવ કેસ આવ્યા -,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,guj_Gujr,pan_Guru
471,query: ખેડૂતોએ શેર કરી 'લાઈબ્રેરી બસ સ્ટેન્ડ' પર કાચા દિવાળીના ,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,guj_Gujr,pan_Guru
472,query: ભારત અનેક રાજ્યો માં વીજળી બંધ થવા ના વિચારણા કરી રહ્યું છે ,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,guj_Gujr,pan_Guru
473,query: - ग् वालियर :- अम्बेडकर शहीदों द्वारा खीरी तहसील में,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,hin_Deva,pan_Guru
474,"query: સુપ્રીમ કોર્ટે યોગી મુખર્જी ને ઝાટકો, ત્રણ દિવસ થી નથી","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",guj_Gujr,pan_Guru
475,"query: તાબડતોબ થઇ જશે વરસાદ,આ તાબડતોબ થઇ જશે 48 ગામો","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",guj_Gujr,pan_Guru
476,query: नई दिल् ली :- भगवान शिव - बलिया जिला पंचायत / बलियागढ़,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,hin_Deva,pan_Guru
477,query: छत्तीसगढ़ : फैजाबाद - जालौड़ घाटी फैजाबाद फैजाबाद घाटी,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,hin_Deva,pan_Guru
478,"query: वैश्विक मुक्तिनाथन - विकिपीडिया, एक रचनाकार वैश्विक मुक्तिनाथन","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",hin_Deva,pan_Guru
479,query: बेखौफ और अस्थिर हो रहा भारतीय लोकतंत्र - Global Punjab TV Home / अंतर्राष्ट्रीय,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,hin_Deva,pan_Guru
480,query: બોલીવુડ ની ફિલ્મોમાં સલૂન નાખ્યા બાદ સલૂન નાખ્યા,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,guj_Gujr,pan_Guru
481,query: लखनऊ :- बृहस्पतिवार - लखनऊ शहर में दो महिलाओं के पह,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,hin_Deva,pan_Guru
