,pred,labels
443,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ ਜਨਤਾ
444,Posted by ayolaz_admin_2020_05_05_2021_2021_2021_2021_2021_2021_2021_2021_,ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ ਪੋਸਟ
445,"Posted by aayamiaz on July 29, 2021 Leave a comment on'Posted in חדשות, חדשות ","ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 11:23 AM."
446,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦਲ ਦੇ 
447,Posted by ioooooooooooooooooooooooooo,ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂਤਾ | The
448,Archives: Zhejiang University of Technology | Hangzhou University of Technology | Updated on: 2018 - Updated on 2018 - Updated on,ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁਲਸ 
449,rnrnrnrnrnrnrnrnrnrnrnrnrnrnrn,ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾਗ ਕਰਵਾ
450,Posted by aoi_long_wang_aoi_long_wang_ao_ao_ao_ao,ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋਰ ਨਵ
451,Posted by: aaaaaaaaaaaaaaaaaaaaaaaaaa,ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ਤੇ ਬਸ
452,Alibaba.com Alibaba.com / Alibaba.com / Alibaba.com / Alibaba.com / Alibaba.,"ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲੋਂ ਲਾਈ"
453,Posted by aaaaaaaaaaaaaaaaaaaaaaaaaaa,ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱਡੇ ਬਦ
454,Posted by aa b b b b b b b c d e n n n n n n n,» ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ਤੇ ਕੀਤਾ
455,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂਗਰਸ 
456,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ - Pandaily 
457,'); } } } } } } } } } } } } } } } } } } } } } } } } } } } } },ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ
458,Posted by aa_ha_ha_ha_ha_ha_ha_ha_ha_ha_ha_ha_ha_,"ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ,ਰ"
459,aa b b b c d aa b c d aa b c d aa b c d aa b c,ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧੩-੦
460,................,"'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........ਤਾਂ ਕਿ "
461,"Alibaba.com Alibaba.com Alibaba.com Alibaba.com Alibaba.com Alibaba.com,,, ","ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣੋ ਪੂ"
462,rnrnrnrnrnrnrnrnrnrnrnrnrnrnrn,ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ ਕੈਂਪ
463,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰਭਾਵਤ
464,Posted by: yiwu-wang-wang-wang-wang-wang-wang-wang-wang-wang-wang-wang-wang,ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ
465,Posted by aain_aain_aain_aain_aain_aain_aain,ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰਦਾ ਹੈ |
466,"''' ', ', ', '..... ","ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ : The Tribune"
467,'); } } } } } } } } } } } } } } } } } } } } } } } } } } } } },ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ - ਦਿਲਚ
468,Alibaba.com / Alibaba.com / Alibaba.com / Alibaba.com / Alibaba.com / ,"ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸਿਆਵਾਂ "
469,Posted by aaaaaaaaaaaaaaaaaaaaaaaaaaa,ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂਆਂ ਦੀ
470,💐 סִינְג'יָה סִינְג'יָה - ☀☀☀☀☀☀☀☀☀☀,ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - Sikh Virs
471,Alibaba.com / Alibaba.com / Alibaba.com / Alibaba.com / Alibaba.com / ,ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ – Punjabi
472,Posted by aain_haur_haur_haur_haur_haur_haur_haur_haur,ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ - P News ਭਾ
473,aa b b b c d aa b c d a b a b a b a b a b a,ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ ਜੇਕਰ
474,"Alibaba.com Alibaba.com Alibaba.com Alibaba.com Alibaba.com, Alibaba.com, Alibaba.","ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇਗੀ ਗ੍ਰਿ"
475,"Alibaba.com Alibaba.com, $, $, $, $, $, $, $,","ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ਹਜਾਰਾਂ"
476,rnrnrnrnrnrnrnrnrnrnrnrnrnrnrn,ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ ਵਿਖੇ
477,rnrnrnrnrnrnrnrnrnrnrnrnrnrnrn,ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾਰੇ ਮੁਲ
478,rnrnrnrnrnrnrnrnrnrnrnrnrnrnrn,"ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕੋਸ਼ "
479,Welcome to Alibaba.com - Alibaba.com - Alibaba.com - Alibaba.com - Alibaba.com,ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home / ਓਪੀਨੀ
480,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ ਆਪਣੀ
481,aa b b c b c d aa b c d a b c d a b c d a b c d ,ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ ਪਹੀਆ
482,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨਗਰ ਕੀਰਤ
483,תחילת 2021 - 2021 תחילת 2021 - 2021 תחילת 2021 תחילת 2021 תחילת 2021 תחילת 2021 ,▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿ
484,Posted by aain_aain_aain_aain_aain_aain_aain,ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ਤਰ੍ਹਾਂ
485,Posted by aaaaaaaaaaaaaaaaaaaaaaaaaaa,ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ
486,a a a a a a a a a a a a a a a ,"'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ, 3 ਉ"
487,Posted by aay_ha_ha_ha_ha_ha_ha_ha_ha_ha_ha_ha_ha,ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰਗੋ ਚੋ
488,Posted by aa bn aa bn a bn a bn a bn a bn a,ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾਈਕਾਟ
489,Alibaba.com Alibaba.com - Alibaba.com - Alibaba.com - Alibaba.com - Alibaba.,ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ ਹਾਲ-
490,Posted by aa b a b a b a b a b a b a b a b a b,"ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁਣ ਇਸ"
491,Alibaba.com Alibaba.com /home /home /home / capsules / capsules / capsule,ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌਧਰੀ ਦੇ
492,☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ ਬੰਦਾ
493,rnrn.com.com..........,ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook ਸ਼੍ਰੇਣੀ
494,$(function(){setImageBanner('aa8a9-b8a-b8a-b8a-b8a-b8,ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆਰਥੀਆਂ
495,aa-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha,ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲੋਂ ਤਰਨ
496,ראשי » רפואה » רפואה משלימה » רפואה משלימה ioaoaoaoao,ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸਲਾ – 
497,"Alibaba.com Alibaba.com Alibaba.com Alibaba.com Alibaba.com, Alibaba.com, Alibaba.","ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁਕੀ ਲੈ"
498,.................... ,ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼
499,Posted by aa b a b a b a b a b a b a b a b a b,ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ - ਇਕ
